1.11156626506,3,0.516964557331
1.11156626506,4,0.410841838369
1.11156626506,5,0.29670324513
1.11156626506,6,0.176074950262
1.11309236948,-7,0.891311560119
1.11309236948,-6,0.920393073266
1.11309236948,-5,0.935955871939
1.11309236948,-4,0.937511070093
1.11309236948,-3,0.924760993241
1.11309236948,-2,0.897617189415
1.11309236948,-1,0.856213930489
1.11309236948,0,0.800916079553
1.11309236948,1,0.732320337998
1.11309236948,2,0.651249131731
1.11309236948,3,0.558736744019
1.11309236948,4,0.456007732602
1.11309236948,5,0.344448146652
1.11309236948,6,0.225570540893
1.1146184739,-7,0.901325813752
1.1146184739,-6,0.924584410624
1.1146184739,-5,0.933942489722
1.1146184739,-4,0.928980052476
1.1146184739,-3,0.909480639733
1.1146184739,-2,0.875448380501
1.1146184739,-1,0.82711989267
1.1146184739,0,0.764969878914
1.1146184739,1,0.689709451904
1.1146184739,2,0.602276531675
1.1146184739,3,0.503818071433
1.1146184739,4,0.395664357211
1.1146184739,5,0.279296148316
1.1146184739,6,0.156305927738
1.11614457831,-7,0.876208699695
1.11614457831,-6,0.907595448297
1.11614457831,-5,0.925289944143
1.11614457831,-4,0.92874601786
1.11614457831,-3,0.917612235173
1.11614457831,-2,0.891752369108
1.11614457831,-1,0.851261373472
1.11614457831,0,0.79647555922
1.11614457831,1,0.727975796326
1.11614457831,2,0.646582813211
1.11614457831,3,0.553344040927
1.11614457831,4,0.449511928755
1.11614457831,5,0.336514202942
1.11614457831,6,0.215917098556
1.11767068273,-7,0.884156742728
1.11767068273,-6,0.91062342575
1.11767068273,-5,0.923043691238
1.11767068273,-4,0.920927180321
1.11767068273,-3,0.903989858179
1.11767068273,-2,0.872173919995
1.11767068273,-1,0.82566260113
1.11767068273,0,0.764888534715
1.11767068273,1,0.690534470773
1.11767068273,2,0.603525483611
1.11767068273,3,0.505012238357
1.11767068273,4,0.396345432472
1.11767068273,5,0.279042124963
1.11767068273,6,0.154745253686
1.11919678715,-7,0.889056766076
1.11919678715,-6,0.910881605995
1.11919678715,-5,0.918342363064
1.11919678715,-4,0.911003124659
1.11919678715,-3,0.88864532606
1.11919678715,-2,0.851287037748
1.11919678715,-1,0.799196550767
1.11919678715,0,0.732898851533
1.11919678715,1,0.653173803401
1.11919678715,2,0.561045231907
1.11919678715,3,0.457760625367
1.11919678715,4,0.344761771553
1.11919678715,5,0.223647295072
1.11919678715,6,0.0961286696243
1.12072289157,-7,0.859777810903
1.12072289157,-6,0.891323046441
1.12072289157,-5,0.908807336526
1.12072289157,-4,0.911642707468
1.12072289157,-3,0.899445625271
1.12072289157,-2,0.872060376704
1.12072289157,-1,0.829577709537
1.12072289157,0,0.77234715923
1.12072289157,1,0.700981607972
1.12072289157,2,0.616352907221
1.12072289157,3,0.51957784458
1.12072289157,4,0.411994322094
1.12072289157,5,0.295128283966
1.12072289157,6,0.17065261769
1.12224899598,-7,0.863518502868
1.12224899598,-6,0.891337985724
1.12224899598,-5,0.904801305698
1.12224899598,-4,0.903360095431
1.12224899598,-3,0.886680493292
1.12224899598,-2,0.854666401299
1.12224899598,-1,0.807477474841
1.12224899598,0,0.745540185306
1.12224899598,1,0.669550461478
1.12224899598,2,0.580466763844
1.12224899598,3,0.47949296815
1.12224899598,4,0.368051092359
1.12224899598,5,0.24774463158
1.12224899598,6,0.120313988502
1.1237751004,-7,0.86505147167
1.1237751004,-6,0.88945038012
1.1237751004,-5,0.899226430277
1.1237751004,-4,0.893868104486
1.1237751004,-3,0.873087930671
1.1237751004,-2,0.8368456389
1.1237751004,-1,0.785365522862
1.1237751004,0,0.719146261947
1.1237751004,1,0.638961673995
1.1237751004,2,0.545851283074
1.1237751004,3,0.441100183072
1.1237751004,4,0.326208407135
1.1237751004,5,0.202850800233
1.1237751004,6,0.0728291474626
1.12530120482,-7,0.829200726369
1.12530120482,-6,0.864677778523
1.12530120482,-5,0.885974554982
1.12530120482,-4,0.892407572047
1.12530120482,-3,0.883498881391
1.12530120482,-2,0.859003599692
1.12530120482,-1,0.818933007834
1.12530120482,0,0.763571332504
1.12530120482,1,0.693484380352
1.12530120482,2,0.609518461435
1.12530120482,3,0.512788521481
1.12530120482,4,0.404655074356
1.12530120482,5,0.286690326384
1.12530120482,6,0.16063472592
1.12682730924,-7,0.82972438098
1.12682730924,-6,0.862667099267
1.12682730924,-5,0.881190195212
1.12682730924,-4,0.884631903471
1.12682730924,-3,0.872544095487
1.12682730924,-2,0.844720212499
1.12682730924,-1,0.801218373609
1.12682730924,0,0.742377652181
1.12682730924,1,0.668825603696
1.12682730924,2,0.581475448965
1.12682730924,3,0.481511869625
1.12682730924,4,0.370365121115
1.12682730924,5,0.249674039158
1.12682730924,6,0.121239410099
1.12835341365,-7,0.828538221145
1.12835341365,-6,0.859257663776
1.12835341365,-5,0.875342722849
1.12835341365,-4,0.876149767533
1.12835341365,-3,0.861256322646
1.12835341365,-2,0.830489476873
1.12835341365,-1,0.783949087969
1.12835341365,0,0.722023654825
1.12835341365,1,0.645396849423
1.12835341365,2,0.555043077867
1.12835341365,3,0.452211064168
1.12835341365,4,0.338395275871
1.12835341365,5,0.215295951795
1.12835341365,6,0.0847694376908
1.12987951807,-7,0.825843036608
1.12987951807,-6,0.854656663279
1.12987951807,-5,0.868644095074
1.12987951807,-4,0.867175901106
1.12987951807,-3,0.849850726509
1.12987951807,-2,0.816524263916
1.12987951807,-1,0.76733266553
1.12987951807,0,0.702708137604
1.12987951807,1,0.623384615262
1.12987951807,2,0.530391847722
1.12987951807,3,0.425036920552
1.12987951807,4,0.308873144829
1.12987951807,5,0.183657254729
1.12987951807,6,0.0512968513381
1.13140562249,-7,0.821811694551
1.13140562249,-6,0.849041021957
1.13140562249,-5,0.861273916321
1.13140562249,-4,0.857890913783
1.13140562249,-3,0.838506928403
1.13140562249,-2,0.803000889879
1.13140562249,-1,0.751539492861
1.13140562249,0,0.684592665813
1.13140562249,1,0.602938555396
1.13140562249,2,0.507656309965
1.13140562249,3,0.400105714785
1.13140562249,4,0.281893713181
1.13140562249,5,0.154828930621
1.13140562249,6,0.0208663662455
1.13293172691,-7,0.816589918442
1.13293172691,-6,0.842558446416
1.13293172691,-5,0.853380777219
1.13293172691,-4,0.848442934873
1.13293172691,-3,0.827370979607
1.13293172691,-2,0.790061428088
1.13293172691,-1,0.736705489719
1.13293172691,0,0.667804586248
1.13293172691,1,0.584174839714
1.13293172691,2,0.486938755629
1.13293172691,3,0.377503169511
1.13293172691,4,0.257523585534
1.13293172691,5,0.128856191268
1.13293172691,6,0.0
1.13445783133,-7,0.770812669168
1.13445783133,-6,0.810297317322
1.13445783133,-5,0.835328682441
1.13445783133,-4,0.845083750334
1.13445783133,-3,0.838949359811
1.13445783133,-2,0.816557369416
1.13445783133,-1,0.777815987648
1.13445783133,0,0.722934663675
1.13445783133,1,0.652439857309
1.13445783133,2,0.567179251179
1.13445783133,3,0.468312562041
1.13445783133,4,0.357288020857
1.13445783133,5,0.235804731722
1.13445783133,6,0.105762349237
1.13598393574,-7,0.76405522546
1.13598393574,-6,0.803028607958
1.13598393574,-5,0.827444922694
1.13598393574,-4,0.836473988097
1.13598393574,-3,0.829498643677
1.13598393574,-2,0.8061510197
1.13598393574,-1,0.766344913486
1.13598393574,0,0.710301517574
1.13598393574,1,0.638565661449
1.13598393574,2,0.552009994486
1.13598393574,3,0.451825180733
1.13598393574,4,0.339495159077
1.13598393574,5,0.216757743355
1.13598393574,6,0.0855521433492
1.13751004016,-7,0.756096777052
1.13751004016,-6,0.794854983863
1.13751004016,-5,0.818975321558
1.13751004016,-4,0.827616381777
1.13751004016,-3,0.820152103792
1.13751004016,-2,0.796209231541
1.13751004016,-1,0.755700877571
1.13751004016,0,0.698853284694
1.13751004016,1,0.626222780767
1.13751004016,2,0.53870020385
1.13751004016,3,0.437500762683
1.13751004016,4,0.32413834862
1.13751004016,5,0.200384617453
1.13751004016,6,0.0682145460885
1.13903614458,-7,0.746990963961
1.13903614458,-6,0.78582559517
1.13903614458,-5,0.809964584224
1.13903614458,-4,0.818551251978
1.13903614458,-3,0.810945705571
1.13903614458,-2,0.786763562163
1.13903614458,-1,0.745910843949
1.13903614458,0,0.688611979193
1.13903614458,1,0.615427728927
1.13903614458,2,0.527260149478
1.13903614458,3,0.425342427699
1.13903614458,4,0.311212542594
1.13903614458,5,0.186671091154
1.13903614458,6,0.0537250866347
1.140562249,-7,0.736772486099
1.140562249,-6,0.775969111915
1.140562249,-5,0.80043560629
1.140562249,-4,0.809296050963
1.140562249,-3,0.801891816115
1.140562249,-2,0.777821620964
1.140562249,-1,0.736977900918
1.140562249,0,0.6795762599
1.140562249,1,0.606174642583
1.140562249,2,0.517679151505
1.140562249,3,0.415334192851
1.140562249,4,0.300695813295
1.140562249,5,0.175588556487
1.140562249,6,0.0420477262721
1.14208835341,-7,0.725458661301
1.14208835341,-6,0.765295350274
1.14208835341,-5,0.790391147767
1.14208835341,-4,0.799847065176
1.14208835341,-3,0.792980918502
1.14208835341,-2,0.769368782205
1.14208835341,-1,0.72888296242
1.14208835341,0,0.671723114085
1.14208835341,1,0.598436943521
1.14208835341,2,0.509927217351
1.14208835341,3,0.407442580984
1.14208835341,4,0.292550925203
1.14208835341,5,0.167095587296
1.14208835341,6,0.0331363241285
1.14361445783,-7,0.713051050102
1.14361445783,-6,0.753796946962
1.14361445783,-5,0.779815531447
1.14361445783,-4,0.790181112879
1.14361445783,-3,0.784183286605
1.14361445783,-2,0.761369818928
1.14361445783,-1,0.721586347783
1.14361445783,0,0.665009374626
1.14361445783,1,0.592168789065
1.14361445783,2,0.503956424058
1.14361445783,3,0.401617934818
1.14361445783,4,0.286726579987
1.14361445783,5,0.16113911198
1.14361445783,6,0.0269357311136
1.14514056225,-7,0.699537131979
1.14514056225,-6,0.741451071251
1.14514056225,-5,0.768676360216
1.14514056225,-4,0.78025723677
1.14514056225,-3,0.77545062558
1.14514056225,-2,0.753770468263
1.14514056225,-1,0.715029254568
1.14514056225,0,0.659373089459
1.14514056225,1,0.587306333286
1.14514056225,2,0.499702071423
1.14514056225,3,0.397795465464
1.14514056225,4,0.283158365161
1.14514056225,5,0.15765526641
1.14514056225,6,0.0233825490196
1.14666666667,-7,0.728221167084
1.14666666667,-6,0.756926251222
1.14666666667,-5,0.770018395124
1.14666666667,-4,0.766717687092
1.14666666667,-3,0.74649894244
1.14666666667,-2,0.70913514355
1.14666666667,-1,0.654734766408
1.14666666667,0,0.583768825483
1.14666666667,1,0.497083635082
1.14666666667,2,0.395896066639
1.14666666667,3,0.281769439393
1.14666666667,4,0.156569961431
1.14666666667,5,0.02240559041
1.14666666667,6,0.0
1.14819277108,-7,0.71405871968
1.14819277108,-6,0.744504586836
1.14819277108,-5,0.759393157277
1.14819277108,-4,0.757903871003
1.14819277108,-3,0.73946740275
1.14819277108,-2,0.703811058005
1.14819277108,-1,0.650998519667
1.14819277108,0,0.581459575365
1.14819277108,1,0.496005551237
1.14819277108,2,0.395826927724
1.14819277108,3,0.282470988383
1.14819277108,4,0.15779919916
1.14819277108,5,0.0239260734607
1.14819277108,6,0.0
1.1497188755,-7,0.698905041828
1.1497188755,-6,0.731339283292
1.1497188755,-5,0.748297410429
1.1497188755,-4,0.748914826655
1.1497188755,-3,0.732573415481
1.1497188755,-2,0.698948901544
1.1497188755,-1,0.648053146444
1.1497188755,0,0.580266816626
1.1497188755,1,0.496357866739
1.1497188755,2,0.397481980282
1.1497188755,3,0.285162485948
1.1497188755,4,0.161249172043
1.1497188755,5,0.0278575845654
1.1497188755,6,0.0
1.15124497992,-7,0.682693075038
1.15124497992,-6,0.717348577794
1.15124497992,-5,0.736636084777
1.15124497992,-4,0.739644067203
1.15124497992,-3,0.725701409524
1.15124497992,-2,0.694426699807
1.15124497992,-1,0.645773163695
1.15124497992,0,0.580064502187
1.15124497992,1,0.498016789745
1.15124497992,2,0.400742213893
1.15124497992,3,0.289731795612
1.15124497992,4,0.166816178497
1.15124497992,5,0.0341058404632
1.15124497992,6,0.0
1.15277108434,-7,0.665349199886
1.15277108434,-6,0.702442833854
1.15277108434,-5,0.72430490298
1.15277108434,-4,0.729974609696
1.15277108434,-3,0.718724154976
1.15277108434,-2,0.69010987144
1.15277108434,-1,0.64401983547
1.15277108434,0,0.580713065334
1.15277108434,1,0.500845177333
1.15277108434,2,0.405475898254
1.15277108434,3,0.29605514876
1.15277108434,4,0.174386389156
1.15277108434,5,0.0425682810187
1.15277108434,6,0.0
1.15429718876,-7,0.646795048443
1.15429718876,-6,0.68652636287
1.15429718876,-5,0.7111921581
1.15429718876,-4,0.719780651832
1.15429718876,-3,0.711504280696
1.15429718876,-2,0.685852532948
1.15429718876,-1,0.642642221156
1.15429718876,0,0.58206018134
1.15429718876,1,0.504692997257
1.15429718876,2,0.411538749438
1.15429718876,3,0.303997036283
1.15429718876,4,0.183835498198
1.15429718876,5,0.0531335236832
1.15429718876,6,0.0
1.15582329317,-7,0.626949309777
1.15582329317,-6,0.669499257531
1.15582329317,-5,0.69718052147
1.15582329317,-4,0.708929293692
1.15582329317,-3,0.703895846412
1.15582329317,-2,0.681498860226
1.15582329317,-1,0.641478273849
1.15582329317,0,0.58394156387
1.15582329317,1,0.509397801343
1.15582329317,2,0.41877407906
1.15582329317,3,0.313410051641
1.15582329317,4,0.195028295161
1.15582329317,5,0.065680711129
1.15582329317,6,0.0
1.15734939759,-7,0.605729517382
1.15734939759,-6,0.651259229783
1.15734939759,-5,0.682148878605
1.15734939759,-4,0.697282309238
1.15734939759,-3,0.695745981706
1.15734939759,-2,0.676884526822
1.15734939759,-1,0.640356016134
1.15734939759,0,0.586181829403
1.15734939759,1,0.514785247955
1.15734939759,2,0.427012965695
1.15734939759,3,0.324134724382
1.15734939759,4,0.207818193836
1.15734939759,5,0.0800787846087
1.15734939759,6,0.0
1.15887550201,-7,0.631703442925
1.15887550201,-6,0.665974187442
1.15887550201,-5,0.684697968173
1.15887550201,-4,0.686896600023
1.15887550201,-3,0.671838235274
1.15887550201,-2,0.639094817625
1.15887550201,-1,0.588595461081
1.15887550201,0,0.520669710191
1.15887550201,1,0.43607448824
1.15887550201,2,0.335999384254
1.15887550201,3,0.222046756447
1.15887550201,4,0.0961857172011
1.15887550201,5,0.0
1.15887550201,6,0.0
1.16040160643,-7,0.610730324238
1.16040160643,-6,0.648533349066
1.16040160643,-5,0.671032904009
1.16040160643,-4,0.677186190908
1.16040160643,-3,0.66618335319
1.16040160643,-2,0.637506794732
1.16040160643,-1,0.590987900572
1.16040160643,0,0.526855004994
1.16040160643,1,0.445766060678
1.16040160643,2,0.348820096996
1.16040160643,3,0.237543252992
1.16040160643,4,0.113847743219
1.16040160643,5,0.0
1.16040160643,6,0.0
1.16192771084,-7,0.588241341446
1.16192771084,-6,0.629705076828
1.16192771084,-5,0.656144019044
1.16192771084,-4,0.666451688051
1.16192771084,-3,0.659739660164
1.16192771084,-2,0.635398348124
1.16192771084,-1,0.593156792683
1.16192771084,0,0.533135275964
1.16192771084,1,0.455883906917
1.16192771084,2,0.362400713494
1.16192771084,3,0.254124297449
1.16192771084,4,0.132898622539
1.16192771084,5,0.000910644885909
1.16192771084,6,0.0
1.16345381526,-7,0.564142723684
1.16345381526,-6,0.609371745708
1.16345381526,-5,0.639890411633
1.16345381526,-4,0.65453040458
1.16345381526,-3,0.65232520526
1.16345381526,-2,0.632571847387
1.16345381526,-1,0.594893402457
1.16345381526,0,0.539296059115
1.16345381526,1,0.466213712601
1.16345381526,2,0.376533074064
1.16345381526,3,0.271593604104
1.16345381526,4,0.15315898131
1.16345381526,5,0.0233599957768
1.16345381526,6,0.0
1.16497991968,-7,0.58742120009
1.16497991968,-6,0.622135305979
1.16497991968,-5,0.641262020678
1.16497991968,-4,0.643758267701
1.16497991968,-3,0.628827465348
1.16497991968,-2,0.595984218271
1.16497991968,-1,0.545115556089
1.16497991968,0,0.476531487928
1.16497991968,1,0.390997408803
1.16497991968,2,0.289741908421
1.16497991968,3,0.174435773203
1.16497991968,4,0.0471411437132
1.16497991968,5,0.0
1.16497991968,6,0.0
1.1665060241,-7,0.563748495159
1.1665060241,-6,0.602747959858
1.1665060241,-5,0.626490602174
1.1665060241,-4,0.633859405947
1.1665060241,-3,0.623965156651
1.1665060241,-2,0.596212747035
1.1665060241,-1,0.550366133163
1.1665060241,0,0.486604671302
1.1665060241,1,0.405562973043
1.1665060241,2,0.308347097272
1.1665060241,3,0.196521907764
1.1665060241,4,0.0720675289605
1.1665060241,5,0.0
1.1665060241,6,0.0
1.16803212851,-7,0.538257545063
1.16803212851,-6,0.581605521613
1.16803212851,-5,0.610066622728
1.16803212851,-4,0.622453572654
1.16803212851,-3,0.617786766619
1.16803212851,-2,0.59536149897
1.16803212851,-1,0.554816056769
1.16803212851,0,0.496193497843
1.16803212851,1,0.419988953555
1.16803212851,2,0.327174592627
1.16803212851,3,0.219196094201
1.16803212851,4,0.0979374445604
1.16803212851,5,0.0
1.16803212851,6,0.0
1.16955823293,-7,0.510862650183
1.16955823293,-6,0.558594804729
1.16955823293,-5,0.591848956838
1.16955823293,-4,0.609372265539
1.16955823293,-3,0.610098247419
1.16955823293,-2,0.593214149933
1.16955823293,-1,0.558231467183
1.16955823293,0,0.505052649275
1.16955823293,1,0.43402567611
1.16955823293,2,0.345978030644
1.16955823293,3,0.242222949741
1.16955823293,4,0.124533580547
1.16955823293,5,0.0
1.16955823293,6,0.0
1.17108433735,-7,0.533613946604
1.17108433735,-6,0.571706806663
1.17108433735,-5,0.594455677348
1.17108433735,-4,0.600711949601
1.17108433735,-3,0.589557858918
1.17108433735,-2,0.560378581611
1.17108433735,-1,0.512933192407
1.17108433735,0,0.447416137907
1.17108433735,1,0.364500274069
1.17108433735,2,0.265353420966
1.17108433735,3,0.151622835267
1.17108433735,4,0.0253856720843
1.17108433735,5,0.0
1.17108433735,6,0.0
1.17261044177,-7,0.506573918058
1.17261044177,-6,0.549521522806
1.17261044177,-5,0.577554802313
1.17261044177,-4,0.589448948483
1.17261044177,-3,0.584185707776
1.17261044177,-2,0.561026106355
1.17261044177,-1,0.519584802375
1.17261044177,0,0.459897879202
1.17261044177,1,0.382474789648
1.17261044177,2,0.288325563972
1.17261044177,3,0.178956448695
1.17261044177,4,0.0563306302649
1.17261044177,5,0.0
1.17261044177,6,0.0
1.17413654618,-7,0.477399851803
1.17413654618,-6,0.525188278276
1.17413654618,-5,0.558533452273
1.17413654618,-4,0.576141357312
1.17413654618,-3,0.576899219742
1.17413654618,-2,0.559947825492
1.17413654618,-1,0.524758254151
1.17413654618,0,0.471205197073
1.17413654618,1,0.399627413551
1.17413654618,2,0.310865724233
1.17413654618,3,0.206270511796
1.17413654618,4,0.0876738951614
1.17413654618,5,0.0
1.17413654618,6,0.0
1.1756626506,-7,0.498617555939
1.1756626506,-6,0.537270133405
1.1756626506,-5,0.56063457308
1.1756626506,-4,0.567510903702
1.1756626506,-3,0.556925320999
1.1756626506,-2,0.528208151955
1.1756626506,-1,0.481071690747
1.1756626506,0,0.41567851649
1.1756626506,1,0.33269014931
1.1756626506,2,0.233286902739
1.1756626506,3,0.119152582358
1.1756626506,4,0.0
1.1756626506,5,0.0
1.1756626506,6,0.0
1.17718875502,-7,0.469736413195
1.17718875502,-6,0.513659734726
1.17718875502,-5,0.542789397039
1.17718875502,-4,0.555846762921
1.17718875502,-3,0.551750767259
1.17718875502,-2,0.529695851633
1.17718875502,-1,0.489233112563
1.17718875502,0,0.430345566125
1.17718875502,1,0.353507056744
1.17718875502,2,0.259714694473
1.17718875502,3,0.150486977042
1.17718875502,4,0.0278236931986
1.17718875502,5,0.0
1.17718875502,6,0.0
1.17871485944,-7,0.438489493324
1.17871485944,-6,0.487614982382
1.17871485944,-5,0.522483970729
1.17871485944,-4,0.541748700977
1.17871485944,-3,0.544229732092
1.17871485944,-2,0.528992516424
1.17871485944,-1,0.495430481975
1.17871485944,0,0.443346067893
1.17871485944,1,0.373019165353
1.17871485944,2,0.285252068453
1.17871485944,3,0.181381680126
1.17871485944,4,0.0632532557042
1.17871485944,5,0.0
1.17871485944,6,0.0
1.18024096386,-7,0.459067619485
1.18024096386,-6,0.499615470279
1.18024096386,-5,0.525076754496
1.18024096386,-4,0.534183907836
1.18024096386,-3,0.525882232889
1.18024096386,-2,0.499413402699
1.18024096386,-1,0.454400846698
1.18024096386,0,0.390926680862
1.18024096386,1,0.309588755687
1.18024096386,2,0.211527304273
1.18024096386,3,0.0984136629207
1.18024096386,4,0.0
1.18024096386,5,0.0
1.18024096386,6,0.0
1.18176706827,-7,0.427969279718
1.18176706827,-6,0.474101507041
1.18176706827,-5,0.505711082725
1.18176706827,-4,0.521453690339
1.18176706827,-3,0.520165101935
1.18176706827,-2,0.500943506165
1.18176706827,-1,0.463237611975
1.18176706827,0,0.406930706525
1.18176706827,1,0.332409008757
1.18176706827,2,0.240602756116
1.18176706827,3,0.132990763018
1.18176706827,4,0.0115634675505
1.18176706827,5,0.0
1.18176706827,6,0.0
1.18329317269,-7,0.445881191382
1.18329317269,-6,0.483553648306
1.18329317269,-5,0.505900521952
1.18329317269,-4,0.511660211046
1.18329317269,-3,0.499797928957
1.18329317269,-2,0.469594728177
1.18329317269,-1,0.420737026868
1.18329317269,0,0.353395087067
1.18329317269,1,0.268278123856
1.18329317269,2,0.166655207901
1.18329317269,3,0.0503348347267
1.18329317269,4,0.0
1.18329317269,5,0.0
1.18329317269,6,0.0
1.18481927711,-7,0.414915828438
1.18481927711,-6,0.458529532184
1.18481927711,-5,0.487408917324
1.18481927711,-4,0.500208389085
1.18481927711,-3,0.495772719273
1.18481927711,-2,0.47322509327
1.18481927711,-1,0.43206018879
1.18481927711,0,0.372231212804
1.18481927711,1,0.294218167552
1.18481927711,2,0.199065175127
1.18481927711,3,0.0883776582159
1.18481927711,4,0.0
1.18481927711,5,0.0
1.18481927711,6,0.0
1.18634538153,-7,0.381189229334
1.18634538153,-6,0.430587838243
1.18634538153,-5,0.465888098514
1.18634538153,-4,0.485674645324
1.18634538153,-3,0.488686058865
1.18634538153,-2,0.473900010605
1.18634538153,-1,0.440627780393
1.18634538153,0,0.388607927933
1.18634538153,1,0.318086383059
1.18634538153,2,0.229869779792
1.18634538153,3,0.125340922094
1.18634538153,4,0.0064296928798
1.18634538153,5,0.0
1.18634538153,6,0.0
1.18787148594,-7,0.39970215957
1.18787148594,-6,0.441273178695
1.18787148594,-5,0.467950200319
1.18787148594,-4,0.478381183801
1.18787148594,-3,0.471412926346
1.18787148594,-2,0.446184785684
1.18787148594,-1,0.402226754191
1.18787148594,0,0.339549580419
1.18787148594,1,0.258713164937
1.18787148594,2,0.160860479695
1.18787148594,3,0.0477078882195
1.18787148594,4,0.0
1.18787148594,5,0.0
1.18787148594,6,0.0
1.18939759036,-7,0.365870597446
1.18939759036,-6,0.413525851284
1.18939759036,-5,0.446954028436
1.18939759036,-4,0.464728890674
1.18939759036,-3,0.465582897034
1.18939759036,-2,0.448497874578
1.18939759036,-1,0.41280503038
1.18939759036,0,0.358282884899
1.18939759036,1,0.285239226646
1.18939759036,2,0.194563073522
1.18939759036,3,0.0877352592445
1.18939759036,4,0.0
1.18939759036,5,0.0
1.18939759036,6,0.0
1.19092369478,-7,0.382634562915
1.19092369478,-6,0.42263384996
1.19092369478,-5,0.447629525433
1.19092369478,-4,0.456257651295
1.19092369478,-3,0.447359474497
1.19092369478,-2,0.420080776322
1.19092369478,-1,0.373975035544
1.19092369478,0,0.309096893524
1.19092369478,1,0.226071112989
1.19092369478,2,0.126123692144
1.19092369478,3,0.0110660662005
1.19092369478,4,0.0
1.19092369478,5,0.0
1.19092369478,6,0.0
1.1924497992,-7,0.348614173058
1.1924497992,-6,0.394966534318
1.1924497992,-5,0.427014369875
1.1924497992,-4,0.443316117412
1.1924497992,-3,0.442591464139
1.1924497992,-2,0.42381741307
1.1924497992,-1,0.386333824416
1.1924497992,0,0.32994584139
1.1924497992,1,0.255008146923
1.1924497992,2,0.162476183937
1.1924497992,3,0.0539126511088
1.1924497992,4,0.0
1.1924497992,5,0.0
1.1924497992,6,0.0
1.19397590361,-7,0.363957903715
1.19397590361,-6,0.402846365782
1.19397590361,-5,0.426670304917
1.19397590361,-4,0.43404833337
1.19397590361,-3,0.423808156705
1.19397590361,-2,0.395091492309
1.19397590361,-1,0.347462485254
1.19397590361,0,0.281004923861
1.19397590361,1,0.196392400848
1.19397590361,2,0.0949174507826
1.19397590361,3,0.0
1.19397590361,4,0.0
1.19397590361,5,0.0
1.19397590361,6,0.0
1.19550200803,-7,0.329641956851
1.19550200803,-6,0.375120147466
1.19550200803,-5,0.406266453678
1.19550200803,-4,0.421619666881
1.19550200803,-3,0.419879900604
1.19550200803,-2,0.400009876582
1.19550200803,-1,0.361346054922
1.19550200803,0,0.303705887383
1.19550200803,1,0.22747498799
1.19550200803,2,0.133658459366
1.19550200803,3,0.0238843014277
1.19550200803,4,0.0
1.19550200803,5,0.0
1.19550200803,6,0.0
1.19702811245,-7,0.292079562999
1.19702811245,-6,0.343861388521
1.19702811245,-5,0.382085397064
1.19702811245,-4,0.405231833497
1.19702811245,-3,0.411896410125
1.19702811245,-2,0.40088509672
1.19702811245,-1,0.371324531244
1.19702811245,0,0.322775909191
1.19702811245,1,0.255336490081
1.19702811245,2,0.16971179154
1.19702811245,3,0.0672437918484
1.19702811245,4,0.0
1.19702811245,5,0.0
1.19702811245,6,0.0
1.19855421687,-7,0.309125505348
1.19855421687,-6,0.354142125156
1.19855421687,-5,0.384848797483
1.19855421687,-4,0.399760675312
1.19855421687,-3,0.397551565808
1.19855421687,-2,0.377160200726
1.19855421687,-1,0.337907023134
1.19855421687,0,0.279606689478
1.19855421687,1,0.202658921781
1.19855421687,2,0.108100985754
1.19855421687,3,0.0
1.19855421687,4,0.0
1.19855421687,5,0.0
1.19855421687,6,0.0
1.20008032129,-7,0.270995795759
1.20008032129,-6,0.322484577056
1.20008032129,-5,0.360472011233
1.20008032129,-4,0.383416301422
1.20008032129,-3,0.389885133056
1.20008032129,-2,0.378654580142
1.20008032129,-1,0.348824893112
1.20008032129,0,0.299940117478
1.20008032129,1,0.23209454278
1.20008032129,2,0.146007931003
1.20008032129,3,0.0430540235038
1.20008032129,4,0.0
1.20008032129,5,0.0
1.20008032129,6,0.0
1.2016064257,-7,0.287191734846
1.2016064257,-6,0.332139397886
1.2016064257,-5,0.362847862718
1.2016064257,-4,0.377805194584
1.2016064257,-3,0.375652472771
1.2016064257,-2,0.355294731024
1.2016064257,-1,0.316023452227
1.2016064257,0,0.257634799954
1.2016064257,1,0.180525050724
1.2016064257,2,0.0857454486483
1.2016064257,3,0.0
1.2016064257,4,0.0
1.2016064257,5,0.0
1.2016064257,6,0.0
1.20313253012,-7,0.248371132327
1.20313253012,-6,0.299923484183
1.20313253012,-5,0.338080199604
1.20313253012,-4,0.361275656242
1.20313253012,-3,0.368044945391
1.20313253012,-2,0.357126381248
1.20313253012,-1,0.327582486963
1.20313253012,0,0.278925603087
1.20313253012,1,0.211230011172
1.20313253012,2,0.12521134357
1.20313253012,3,0.0222568155099
1.20313253012,4,0.0
1.20313253012,5,0.0
1.20313253012,6,0.0
1.20465863454,-7,0.263928794147
1.20465863454,-6,0.309176699139
1.20465863454,-5,0.340304691263
1.20465863454,-4,0.355771060541
1.20465863454,-3,0.354178308385
1.20465863454,-2,0.334388340388
1.20465863454,-1,0.295650671807
1.20465863454,0,0.237726893612
1.20465863454,1,0.160991682289
1.20465863454,2,0.0664914120806
1.20465863454,3,0.0
1.20465863454,4,0.0
1.20465863454,5,0.0
1.20465863454,6,0.0
1.20618473896,-7,0.22428865866
1.20618473896,-6,0.276236659779
1.20618473896,-5,0.314943303218
1.20618473896,-4,0.338818260141
