1.11156626506,1,0.833576852528
1.11156626506,2,0.771383139619
1.11156626506,3,0.694936166744
1.11156626506,4,0.605717299213
1.11156626506,5,0.505437845108
1.11156626506,6,0.395981805282
1.11309236948,-7,0.783740141333
1.11309236948,-6,0.844268781226
1.11309236948,-5,0.8894967469
1.11309236948,-4,0.918407191708
1.11309236948,-3,0.930298030813
1.11309236948,-2,0.924812291778
1.11309236948,-1,0.901957205586
1.11309236948,0,0.86211068468
1.11309236948,1,0.806014368206
1.11309236948,2,0.734753038198
1.11309236948,3,0.649720899771
1.11309236948,4,0.552575939497
1.11309236948,5,0.445184283838
1.11309236948,6,0.329557119496
1.1146184739,-7,0.748821474092
1.1146184739,-6,0.817969209389
1.1146184739,-5,0.872212559389
1.1146184739,-4,0.910347769591
1.1146184739,-3,0.931473818522
1.1146184739,-2,0.935029618798
1.1146184739,-1,0.92082052231
1.1146184739,0,0.889032447121
1.1146184739,1,0.840232435453
1.1146184739,2,0.775355048904
1.1146184739,3,0.695674690211
1.1146184739,4,0.602764682366
1.1146184739,5,0.498444695732
1.1146184739,6,0.384718840103
1.11614457831,-7,0.783601453579
1.11614457831,-6,0.847337983449
1.11614457831,-5,0.895346014412
1.11614457831,-4,0.926515615849
1.11614457831,-3,0.940065577309
1.11614457831,-2,0.935577664493
1.11614457831,-1,0.913019026096
1.11614457831,0,0.872751184504
1.11614457831,1,0.815524596531
1.11614457831,2,0.742458427732
1.11614457831,3,0.655005923973
1.11614457831,4,0.554906554159
1.11614457831,5,0.444126892103
1.11614457831,6,0.324792943953
1.11767068273,-7,0.740350383186
1.11767068273,-6,0.813891148741
1.11767068273,-5,0.872271741022
1.11767068273,-4,0.914168826788
1.11767068273,-3,0.938569868492
1.11767068273,-2,0.944815207889
1.11767068273,-1,0.93262914903
1.11767068273,0,0.902138106646
1.11767068273,1,0.853874380101
1.11767068273,2,0.788764725156
1.11767068273,3,0.708103611336
1.11767068273,4,0.613511847441
1.11767068273,5,0.506882093902
1.11767068273,6,0.390313605027
1.11919678715,-7,0.770985324386
1.11919678715,-6,0.840057178539
1.11919678715,-5,0.893205173672
1.11919678715,-4,0.929180291656
1.11919678715,-3,0.94706890034
1.11919678715,-2,0.946332618063
1.11919678715,-1,0.926836080983
1.11919678715,0,0.888860758586
1.11919678715,1,0.833103512009
1.11919678715,2,0.760659258176
1.11919678715,3,0.672987874435
1.11919678715,4,0.571866325935
1.11919678715,5,0.459327877821
1.11919678715,6,0.337591105594
1.12072289157,-7,0.79774682962
1.12072289157,-6,0.862472659425
1.12072289157,-5,0.910571018407
1.12072289157,-4,0.940868428053
1.12072289157,-3,0.952549804948
1.12072289157,-2,0.945195982801
1.12072289157,-1,0.918808101192
1.12072289157,0,0.873817091673
1.12072289157,1,0.81107709324
1.12072289157,2,0.731842351436
1.12072289157,3,0.637727981568
1.12072289157,4,0.53065587548
1.12072289157,5,0.412787953367
1.12072289157,6,0.286449837749
1.12224899598,-7,0.744549685835
1.12224899598,-6,0.82095007092
1.12224899598,-5,0.881507514316
1.12224899598,-4,0.924790754328
1.12224899598,-3,0.949701357646
1.12224899598,-2,0.955520756324
1.12224899598,-1,0.941945377136
1.12224899598,0,0.909107662338
1.12224899598,1,0.857581299703
1.12224899598,2,0.788369630022
1.12224899598,3,0.702876974334
1.12224899598,4,0.602863502553
1.12224899598,5,0.490385214835
1.12224899598,6,0.367721570422
1.1237751004,-7,0.767803648662
1.1237751004,-6,0.840906106758
1.1237751004,-5,0.897520519343
1.1237751004,-4,0.936267201141
1.1237751004,-3,0.956120712566
1.1237751004,-2,0.95645548
1.1237751004,-1,0.937078550405
1.1237751004,0,0.898247321694
1.1237751004,1,0.84067065207
1.1237751004,2,0.765492447864
1.1237751004,3,0.674257653254
1.1237751004,4,0.568861497015
1.1237751004,5,0.451483851661
1.1237751004,6,0.324511564998
1.12530120482,-7,0.787895408385
1.12530120482,-6,0.857915095178
1.12530120482,-5,0.910852948862
1.12530120482,-4,0.94537881725
1.12530120482,-3,0.960536807068
1.12530120482,-2,0.955789509196
1.12530120482,-1,0.931048459068
1.12530120482,0,0.886688714677
1.12530120482,1,0.823546035419
1.12530120482,2,0.742895884298
1.12530120482,3,0.646414347928
1.12530120482,4,0.536122052294
1.12530120482,5,0.414313203429
1.12530120482,6,0.283472928807
1.12682730924,-7,0.805071038473
1.12682730924,-6,0.872260856295
1.12682730924,-5,0.921823650562
1.12682730924,-4,0.952475477867
1.12682730924,-3,0.963325303549
1.12682730924,-2,0.953917910213
1.12682730924,-1,0.924262201368
1.12682730924,0,0.87484281926
1.12682730924,1,0.806613631701
1.12682730924,2,0.720972421993
1.12682730924,3,0.619717034213
1.12682730924,4,0.504984261287
1.12682730924,5,0.379173866355
1.12682730924,6,0.244861218052
1.12835341365,-7,0.73838796325
1.12835341365,-6,0.819561539408
1.12835341365,-5,0.884206645898
1.12835341365,-4,0.930725370543
1.12835341365,-3,0.957875512195
1.12835341365,-2,0.964825113823
1.12835341365,-1,0.951194184143
1.12835341365,0,0.917081033171
1.12835341365,1,0.863071170382
1.12835341365,2,0.790227380664
1.12835341365,3,0.700060409341
1.12835341365,4,0.594480650384
1.12835341365,5,0.475732318631
1.12835341365,6,0.346312743181
1.12987951807,-7,0.752161946641
1.12987951807,-6,0.831579257118
1.12987951807,-5,0.893991993648
1.12987951807,-4,0.937822148607
1.12987951807,-3,0.961863788599
1.12987951807,-2,0.965337296557
1.12987951807,-1,0.947930082475
1.12987951807,0,0.909821185241
1.12987951807,1,0.851687734603
1.12987951807,2,0.774691935194
1.12987951807,3,0.680448084075
1.12987951807,4,0.57097013903
1.12987951807,5,0.448601493108
1.12987951807,6,0.315929822411
1.13140562249,-7,0.763364971599
1.13140562249,-6,0.841315216799
1.13140562249,-5,0.901830460625
1.13140562249,-4,0.943347612963
1.13140562249,-3,0.96469065388
1.13140562249,-2,0.965124737445
1.13140562249,-1,0.944396108297
1.13140562249,0,0.902755244503
1.13140562249,1,0.840961204936
1.13140562249,2,0.760265874136
1.13140562249,3,0.662377676899
1.13140562249,4,0.549405381579
1.13140562249,5,0.423783800931
1.13140562249,6,0.288184468127
1.13293172691,-7,0.772145172801
1.13293172691,-6,0.848937255292
1.13293172691,-5,0.907908178839
1.13293172691,-4,0.947504018141
1.13293172691,-3,0.966571554272
1.13293172691,-2,0.9644124271
1.13293172691,-1,0.940822509835
1.13293172691,0,0.896113902911
1.13293172691,1,0.831117522156
1.13293172691,2,0.747164987744
1.13293172691,3,0.646049425494
1.13293172691,4,0.529965877342
1.13293172691,5,0.401433259116
1.13293172691,6,0.263201132103
1.13445783133,-7,0.778630429708
1.13445783133,-6,0.85458884179
1.13445783133,-5,0.912383047404
1.13445783133,-4,0.950461887748
1.13445783133,-3,0.967687189304
1.13445783133,-2,0.963388180633
1.13445783133,-1,0.937400607054
1.13445783133,0,0.890087915919
1.13445783133,1,0.822342470699
1.13445783133,2,0.735565495077
1.13445783133,3,0.63162537456
1.13445783133,4,0.512795064006
1.13445783133,5,0.381670641638
1.13445783133,6,0.24107444043
1.13598393574,-7,0.782927497783
1.13598393574,-6,0.858388486408
1.13598393574,-5,0.915384474666
1.13598393574,-4,0.952360142943
1.13598393574,-3,0.968184073533
1.13598393574,-2,0.962203670996
1.13598393574,-1,0.934284323845
1.13598393574,0,0.884830147213
1.13598393574,1,0.814784233959
1.13598393574,2,0.725607090396
1.13598393574,3,0.619232875192
1.13598393574,4,0.498004212811
1.13598393574,5,0.364587694845
1.13598393574,6,0.221873636977
1.13751004016,-7,0.785121670251
1.13751004016,-6,0.860429647735
1.13751004016,-5,0.917013571039
1.13751004016,-4,0.953306616974
1.13751004016,-3,0.9681754042
1.13751004016,-2,0.960975674369
1.13751004016,-1,0.93159182713
1.13751004016,0,0.880457607103
1.13751004016,1,0.808555825486
1.13751004016,2,0.717395747259
1.13751004016,3,0.608967727469
1.13751004016,4,0.485675860264
1.13751004016,5,0.35025079422
1.13751004016,6,0.205646387743
1.13903614458,-7,0.785276898115
1.13903614458,-6,0.86078106264
1.13903614458,-5,0.917343712864
1.13903614458,-4,0.953378874721
1.13903614458,-3,0.967742154324
1.13903614458,-2,0.95978744974
1.13903614458,-1,0.929407199797
1.13903614458,0,0.877053418507
1.13903614458,1,0.80373733937
1.13903614458,2,0.711006235172
1.13903614458,3,0.600896934765
1.13903614458,4,0.475866760347
1.13903614458,5,0.338704043459
1.13903614458,6,0.192421965114
1.140562249,-7,0.783436305424
1.140562249,-6,0.859487433689
1.140562249,-5,0.916421412321
1.140562249,-4,0.952625273455
1.140562249,-3,0.966934330151
1.140562249,-2,0.958690195903
1.140562249,-1,0.927782096654
1.140562249,0,0.874668667242
1.140562249,1,0.800377985538
1.140562249,2,0.706484324954
1.140562249,3,0.595061057692
1.140562249,4,0.468610358041
1.140562249,5,0.329971830406
1.140562249,6,0.182213840845
1.14208835341,-7,0.779623045765
1.14208835341,-6,0.856570420817
1.14208835341,-5,0.914267441917
1.14208835341,-4,0.951066216471
1.14208835341,-3,0.965772348991
1.14208835341,-2,0.957704547461
1.14208835341,-1,0.926737351598
1.14208835341,0,0.873324112413
1.14208835341,1,0.798497894186
1.14208835341,2,0.703848676239
1.14208835341,3,0.591476170872
1.14208835341,4,0.463918797591
1.14208835341,5,0.324060863887
1.14208835341,6,0.175021722478
1.14361445783,-7,0.773841454299
1.14361445783,-6,0.85202989407
1.14361445783,-5,0.91087817401
1.14361445783,-4,0.94869556474
1.14361445783,-3,0.964248508234
1.14361445783,-2,0.956822087057
1.14361445783,-1,0.926264520271
1.14361445783,0,0.873011748622
1.14361445783,1,0.798089688814
1.14361445783,2,0.703092414363
1.14361445783,3,0.590135437607
1.14361445783,4,0.461784488352
1.14361445783,5,0.320961721884
1.14361445783,6,0.170833071122
1.14514056225,-7,0.766078456975
1.14514056225,-6,0.845845413055
1.14514056225,-5,0.90622710599
1.14514056225,-4,0.945482183085
1.14514056225,-3,0.962328528649
1.14514056225,-2,0.956006864031
1.14514056225,-1,0.926327355718
1.14514056225,0,0.873696224813
1.14514056225,1,0.79911983963
1.14514056225,2,0.704184414971
1.14514056225,3,0.591010326806
1.14514056225,4,0.462181258052
1.14514056225,5,0.320649945864
1.14514056225,6,0.169624139887
1.14666666667,-7,0.756305204728
1.14666666667,-6,0.837977906031
1.14666666667,-5,0.90026655012
1.14666666667,-4,0.94137160674
1.14666666667,-3,0.959953165186
1.14666666667,-2,0.955196920305
1.14666666667,-1,0.926863225345
1.14666666667,0,0.875316135088
1.14666666667,1,0.801529819077
1.14666666667,2,0.707070323591
1.14666666667,3,0.594051503873
1.14666666667,4,0.465065128619
1.14666666667,5,0.323086718989
1.14666666667,6,0.171360572577
1.14819277108,-7,0.744478905375
1.14819277108,-6,0.828371527364
1.14819277108,-5,0.892929473643
1.14819277108,-4,0.936287821407
1.14819277108,-3,0.957039886338
1.14819277108,-2,0.954305832592
1.14819277108,-1,0.927784485968
1.14819277108,0,0.877785205323
1.14819277108,1,0.805237089223
1.14819277108,2,0.711673344495
1.14819277108,3,0.599189433079
1.14819277108,4,0.470374753911
1.14819277108,5,0.328219168106
1.14819277108,6,0.175997602147
1.1497188755,-7,0.730544829578
1.1497188755,-6,0.816955676304
1.1497188755,-5,0.884131479534
1.1497188755,-4,0.9301351553
1.1497188755,-3,0.953484629003
1.1497188755,-2,0.953224286224
1.1497188755,-1,0.928979840186
1.1497188755,0,0.8809934058
1.1497188755,1,0.810135956957
1.1497188755,2,0.717894838919
1.1497188755,3,0.606334733762
1.1497188755,4,0.478031562179
1.1497188755,5,0.335980331237
1.1497188755,6,0.183479888292
1.15124497992,-7,0.71443846966
1.15124497992,-6,0.803647162864
1.15124497992,-5,0.873772921529
1.15124497992,-4,0.922800285255
1.15124497992,-3,0.949163639665
1.15124497992,-2,0.951821700189
1.15124497992,-1,0.930315701885
1.15124497992,0,0.884808024911
1.15124497992,1,0.816098337765
1.15124497992,2,0.725614777232
1.15124497992,3,0.61537833669
1.15124497992,4,0.487939649178
1.15124497992,5,0.346288834127
1.15124497992,6,0.193741033821
1.15277108434,-7,0.696087831381
1.15277108434,-6,0.788352508062
1.15277108434,-5,0.861741148699
1.15277108434,-4,0.914154360838
1.15277108434,-3,0.943935414915
1.15277108434,-2,0.949947925423
1.15277108434,-1,0.931637601495
1.15277108434,0,0.889074742097
1.15277108434,1,0.822974472241
1.15277108434,2,0.734692093195
1.15277108434,3,0.626191490319
1.15277108434,4,0.499985470778
1.15277108434,5,0.359048321488
1.15277108434,6,0.206702820285
1.15429718876,-7,0.770970366054
1.15429718876,-6,0.847912875144
1.15429718876,-5,0.904055250809
1.15429718876,-4,0.937642754884
1.15429718876,-3,0.947435039257
1.15429718876,-2,0.932771662841
1.15429718876,-1,0.893618739881
1.15429718876,0,0.830593641719
1.15429718876,1,0.744964991056
1.15429718876,2,0.63862566952
1.15429718876,3,0.514037386733
1.15429718876,4,0.374146690958
1.15429718876,5,0.222274204956
1.15429718876,6,0.0619812617244
1.15582329317,-7,0.75139405491
1.15582329317,-6,0.832156669503
1.15582329317,-5,0.892349915334
1.15582329317,-4,0.930114942241
1.15582329317,-3,0.944099258196
1.15582329317,-2,0.933526183133
1.15582329317,-1,0.898245895142
1.15582329317,0,0.838764930293
1.15582329317,1,0.756251257891
1.15582329317,2,0.652512441694
1.15582329317,3,0.529945110002
1.15582329317,4,0.391455180625
1.15582329317,5,0.240350123664
1.15582329317,6,0.0802069464064
1.15734939759,-7,0.72951418115
1.15734939759,-6,0.814335557035
1.15734939759,-5,0.878876905211
1.15734939759,-4,0.921170057239
1.15734939759,-3,0.939742989169
1.15734939759,-2,0.933693345874
1.15734939759,-1,0.902744088581
1.15734939759,0,0.847278080241
1.15734939759,1,0.76834863428
1.15734939759,2,0.667663346833
1.15734939759,3,0.547539118543
1.15734939759,4,0.410827364012
1.15734939759,5,0.260810147159
1.15734939759,6,0.101070361186
1.15887550201,-7,0.705221340762
1.15887550201,-6,0.794309724257
1.15887550201,-5,0.863468986266
1.15887550201,-4,0.910617435957
1.15887550201,-3,0.934157035998
1.15887550201,-2,0.933051093432
1.15887550201,-1,0.90688466889
1.15887550201,0,0.855904486259
1.15887550201,1,0.781035296027
1.15887550201,2,0.683869849043
1.15887550201,3,0.566630088729
1.15887550201,4,0.432098109681
1.15887550201,5,0.283517042514
1.15887550201,6,0.124464348027
1.16040160643,-7,0.678408876547
1.16040160643,-6,0.771939312698
1.16040160643,-5,0.845955883189
1.16040160643,-4,0.898260274626
1.16040160643,-3,0.927122973474
1.16040160643,-2,0.93136518168
1.16040160643,-1,0.910424104319
1.16040160643,0,0.864398371031
1.16040160643,1,0.794070497983
1.16040160643,2,0.700903416985
1.16040160643,3,0.587008411127
1.16040160643,4,0.455082565769
1.16040160643,5,0.308315295396
1.16040160643,6,0.150265732697
1.16192771084,-7,0.747087284419
1.16192771084,-6,0.826167132554
1.16192771084,-5,0.883898377937
1.16192771084,-4,0.918415696027
1.16192771084,-3,0.928391433762
1.16192771084,-2,0.913105849268
1.16192771084,-1,0.872498180412
1.16192771084,0,0.807195428166
1.16192771084,1,0.718515789514
1.16192771084,2,0.608443850222
1.16192771084,3,0.479575232529
1.16192771084,4,0.335029653489
1.16192771084,5,0.178333435013
1.16192771084,6,0.0132753563782
1.16345381526,-7,0.719622337757
1.16345381526,-6,0.803935029898
1.16345381526,-5,0.867331043643
1.16345381526,-4,0.907806141957
1.16345381526,-3,0.923878203659
1.16345381526,-2,0.914662447339
1.16345381526,-1,0.879928230954
1.16345381526,0,0.820134315993
1.16345381526,1,0.736439480259
1.16345381526,2,0.630685409314
1.16345381526,3,0.505349188069
1.16345381526,4,0.363463755676
1.16345381526,5,0.208506587305
1.16345381526,6,0.0442596325469
1.16497991968,-7,0.689421847421
1.16497991968,-6,0.779097650595
1.16497991968,-5,0.848360069933
1.16497991968,-4,0.895064187577
1.16497991968,-3,0.917569053201
1.16497991968,-2,0.914817885077
1.16497991968,-1,0.886400635657
1.16497991968,0,0.832595832667
1.16497991968,1,0.754388570792
1.16497991968,2,0.653461460067
1.16497991968,3,0.53215553337
1.16497991968,4,0.393398915291
1.16497991968,5,0.240602726401
1.16497991968,6,0.0775263220781
1.1665060241,-7,0.656374798781
1.1665060241,-6,0.751501919124
1.1665060241,-5,0.826792865982
1.1665060241,-4,0.879961698777
1.1665060241,-3,0.909205638522
1.1665060241,-2,0.913290202547
1.1665060241,-1,0.891617525855
1.1665060241,0,0.844274814474
1.1665060241,1,0.772059836314
1.1665060241,2,0.676480192776
1.1665060241,3,0.559723122207
1.1665060241,4,0.424593128446
1.1665060241,5,0.274416130103
1.1665060241,6,0.112911250263
1.16803212851,-7,0.72100669632
1.16803212851,-6,0.802445640164
1.16803212851,-5,0.862275720553
1.16803212851,-4,0.898530794124
1.16803212851,-3,0.90979435833
1.16803212851,-2,0.895273578156
1.16803212851,-1,0.854854331144
1.16803212851,0,0.78913424032
1.16803212851,1,0.699430438042
1.16803212851,2,0.587758639167
1.16803212851,3,0.456780379505
1.16803212851,4,0.309716373905
1.16803212851,5,0.150226110807
1.16803212851,6,0.0
1.16955823293,-7,0.687485849419
1.16955823293,-6,0.775146634667
1.16955823293,-5,0.841791778281
1.16955823293,-4,0.885291794765
1.16955823293,-3,0.904045337498
1.16955823293,-2,0.897058845709
1.16955823293,-1,0.864008111561
1.16955823293,0,0.805278825565
1.16955823293,1,0.721982903186
1.16955823293,2,0.61594708438
1.16955823293,3,0.489670314953
1.16955823293,4,0.346247186883
1.16955823293,5,0.18925655857
1.16955823293,6,0.0226174801098
1.17108433735,-7,0.650831265363
1.17108433735,-6,0.744739369917
1.17108433735,-5,0.818307258065
1.17108433735,-4,0.869243767752
1.17108433735,-3,0.895761482237
1.17108433735,-2,0.896661882925
1.17108433735,-1,0.871403328328
1.17108433735,0,0.820149018013
1.17108433735,1,0.743791857283
1.17108433735,2,0.643952716649
1.17108433735,3,0.522948353455
1.17108433735,4,0.38372568674
1.17108433735,5,0.229760591103
1.17108433735,6,0.064922093088
1.17261044177,-7,0.61095576389
1.17261044177,-6,0.711085857348
1.17261044177,-5,0.791634827571
1.17261044177,-4,0.850153220991
1.17261044177,-3,0.884668016067
1.17261044177,-2,0.893773142667
1.17261044177,-1,0.876703731343
1.17261044177,0,0.833391348508
1.17261044177,1,0.764497287314
1.17261044177,2,0.671420497111
1.17261044177,3,0.556276293814
1.17261044177,4,0.421842072344
1.17261044177,5,0.271467308307
1.17261044177,6,0.108947489214
1.17413654618,-7,0.674069734792
1.17413654618,-6,0.761605853449
1.17413654618,-5,0.827801645601
1.17413654618,-4,0.870500724529
1.17413654618,-3,0.888088615006
1.17413654618,-2,0.879573108939
1.17413654618,-1,0.844646584141
1.17413654618,0,0.783727534868
1.17413654618,1,0.697978063665
1.17413654618,2,0.589293473257
1.17413654618,3,0.460259847193
1.17413654618,4,0.314076140137
1.17413654618,5,0.154439217009
1.17413654618,6,0.0
1.1756626506,-7,0.633599275056
1.1756626506,-6,0.728073766866
1.1756626506,-5,0.801989146171
1.1756626506,-4,0.853009747931
1.1756626506,-3,0.879313667527
1.1756626506,-2,0.879679043909
1.1756626506,-1,0.853553248098
1.1756626506,0,0.801102408507
1.1756626506,1,0.723238252192
1.1756626506,2,0.621618516289
1.1756626506,3,0.498616638808
1.1756626506,4,0.357256629254
1.1756626506,5,0.20111044587
1.1756626506,6,0.0341581222511
1.17718875502,-7,0.589610215263
1.17718875502,-6,0.690917324815
1.17718875502,-5,0.772538046859
1.17718875502,-4,0.831963435507
1.17718875502,-3,0.867167038929
1.17718875502,-2,0.876696921154
1.17718875502,-1,0.859751493749
1.17718875502,0,0.816236751842
1.17718875502,1,0.74680216465
1.17718875502,2,0.652851699141
1.17718875502,3,0.536525666837
1.17718875502,4,0.400648848441
1.17718875502,5,0.248641246098
1.17718875502,6,0.0843902291415
1.17871485944,-7,0.65004371168
1.17871485944,-6,0.739296417575
1.17871485944,-5,0.807152205161
1.17871485944,-4,0.851384930785
1.17871485944,-3,0.870314134357
1.17871485944,-2,0.862887286514
1.17871485944,-1,0.828744432275
1.17871485944,0,0.768262766972
1.17871485944,1,0.68257793727
1.17871485944,2,0.573577896813
1.17871485944,3,0.443864520929
1.17871485944,4,0.296678532764
1.17871485944,5,0.135785130116
1.17871485944,6,0.0
1.18024096386,-7,0.605391423118
1.18024096386,-6,0.702141461388
1.18024096386,-5,0.778392348994
1.18024096386,-4,0.831725136771
1.18024096386,-3,0.860234431211
1.18024096386,-2,0.862616836047
1.18024096386,-1,0.838242700979
1.18024096386,0,0.787208982132
1.18024096386,1,0.710370383895
1.18024096386,2,0.609344897301
1.18024096386,3,0.486488895696
1.18024096386,4,0.344836759843
1.18024096386,5,0.1880012058
1.18024096386,6,0.0200334423331
1.18176706827,-7,0.660982701893
1.18176706827,-6,0.745529721817
1.18176706827,-5,0.807971144624
1.18176706827,-4,0.846182330659
1.18176706827,-3,0.858611212188
1.18176706827,-2,0.844356861617
1.18176706827,-1,0.803230226695
1.18176706827,0,0.735794607212
1.18176706827,1,0.643382396393
1.18176706827,2,0.528083409288
1.18176706827,3,0.392699435217
1.18176706827,4,0.240660189073
1.18176706827,5,0.0758981200526
1.18176706827,6,0.0
1.18329317269,-7,0.615764907581
1.18329317269,-6,0.708443247805
1.18329317269,-5,0.779936143329
1.18329317269,-4,0.827907541342
1.18329317269,-3,0.850561071128
1.18329317269,-2,0.84672517443
1.18329317269,-1,0.815921323482
1.18329317269,0,0.758413293651
1.18329317269,1,0.675234509991
1.18329317269,2,0.568189141608
1.18329317269,3,0.439821505868
1.18329317269,4,0.293348224743
1.18329317269,5,0.132549111989
1.18329317269,6,0.0
1.18481927711,-7,0.566470689034
1.18481927711,-6,0.667048179054
1.18481927711,-5,0.747466866471
1.18481927711,-4,0.805189307974
1.18481927711,-3,0.838181413582
1.18481927711,-2,0.845003913954
1.18481927711,-1,0.824887709643
1.18481927711,0,0.77779140559
1.18481927711,1,0.704438590384
1.18481927711,2,0.606331046318
1.18481927711,3,0.485732636454
1.18481927711,4,0.3456178805
1.18481927711,5,0.189579978587
1.18481927711,6,0.0216957939552
1.18634538153,-7,0.621299038957
1.18634538153,-6,0.710447201939
1.18634538153,-5,0.777840611379
1.18634538153,-4,0.821216294446
1.18634538153,-3,0.838872493221
1.18634538153,-2,0.829750849085
1.18634538153,-1,0.793501705347
1.18634538153,0,0.730530620593
1.18634538153,1,0.6420229084
1.18634538153,2,0.529941374309
1.18634538153,3,0.396991152844
1.18634538153,4,0.246545505649
1.18634538153,5,0.0825283271626
1.18634538153,6,0.0
1.18787148594,-7,0.571192182741
1.18787148594,-6,0.66880149794
1.18787148594,-5,0.745712148074
1.18787148594,-4,0.799443403086
1.18787148594,-3,0.828038564847
1.18787148594,-2,0.830153751493
1.18787148594,-1,0.805130544192
1.18787148594,0,0.753051059351
1.18787148594,1,0.674772953641
1.18787148594,2,0.571940161385
1.18787148594,3,0.446963478541
1.18787148594,4,0.302964323396
1.18787148594,5,0.143675964818
1.18787148594,6,0.0
1.18939759036,-7,0.622497495305
1.18939759036,-6,0.708696016122
1.18939759036,-5,0.772678434666
1.18939759036,-4,0.812243009713
1.18939759036,-3,0.825766497163
1.18939759036,-2,0.812283806287
1.18939759036,-1,0.771551024708
1.18939759036,0,0.704090009189
1.18939759036,1,0.61121112043
1.18939759036,2,0.49500872501
1.18939759036,3,0.358322654448
1.18939759036,4,0.204658841941
1.18939759036,5,0.038064588859
1.18939759036,6,0.0
1.19092369478,-7,0.571548816035
1.19092369478,-6,0.666729034948
1.19092369478,-5,0.740779175198
1.19092369478,-4,0.791264726451
1.19092369478,-3,0.816291667557
1.19092369478,-2,0.81459289328
1.19092369478,-1,0.785598692341
1.19092369478,0,0.729490092553
1.19092369478,1,0.647232511141
1.19092369478,2,0.540585094003
1.19092369478,3,0.41207918309
1.19092369478,4,0.264958502703
1.19092369478,5,0.103074817036
1.19092369478,6,0.0
1.1924497992,-7,0.516016938005
1.1924497992,-6,0.619795627607
1.1924497992,-5,0.703649225438
1.1924497992,-4,0.764925138934
1.1924497992,-3,0.801469585233
1.1924497992,-2,0.811720635863
1.1924497992,-1,0.794785778417
1.1924497992,0,0.750503290275
1.1924497992,1,0.679485724128
1.1924497992,2,0.583141834399
1.1924497992,3,0.46367099296
1.1924497992,4,0.324022524006
1.1924497992,5,0.167812468547
1.1924497992,6,0.0
1.19397590361,-7,0.567930194234
1.19397590361,-6,0.661241290962
1.19397590361,-5,0.733092343525
1.19397590361,-4,0.78108327279
1.19397590361,-3,0.803367023407
1.19397590361,-2,0.798733976595
1.19397590361,-1,0.76668077794
1.19397590361,0,0.707462658675
1.19397590361,1,0.622126624755
1.19397590361,2,0.512520474177
1.19397590361,3,0.381270376704
1.19397590361,4,0.231718808245
1.19397590361,5,0.0678159635455
1.19397590361,6,0.0
1.19550200803,-7,0.511218905253
1.19550200803,-6,0.613559966951
1.19550200803,-5,0.695684822031
1.19550200803,-4,0.754963047576
1.19550200803,-3,0.789274650852
1.19550200803,-2,0.797101224125
1.19550200803,-1,0.777601831123
1.19550200803,0,0.730673316024
1.19550200803,1,0.656993457043
1.19550200803,2,0.558043057076
1.19550200803,3,0.436100437282
1.19550200803,4,0.294199962982
1.19550200803,5,0.136046321986
1.19550200803,6,0.0
1.19702811245,-7,0.560663946405
1.19702811245,-6,0.652674649319
1.19702811245,-5,0.7229906759
1.19702811245,-4,0.769233792156
1.19702811245,-3,0.789587682097
1.19702811245,-2,0.782880682011
1.19702811245,-1,0.748653434555
1.19702811245,0,0.687210832347
1.19702811245,1,0.59965559163
1.19702811245,2,0.487898009291
1.19702811245,3,0.354633917383
1.19702811245,4,0.203281768805
1.19702811245,5,0.0378712398197
1.19702811245,6,0.0
1.19855421687,-7,0.502667579628
1.19855421687,-6,0.604090125819
1.19855421687,-5,0.685103016113
1.19855421687,-4,0.743087020041
1.19855421687,-3,0.775941328192
1.19855421687,-2,0.782173088104
1.19855421687,-1,0.760971997012
1.19855421687,0,0.712270068866
1.19855421687,1,0.636785162484
1.19855421687,2,0.53604416514
1.19855421687,3,0.412378728643
1.19855421687,4,0.268884355494
1.19855421687,5,0.109333676083
1.19855421687,6,0.0
1.20008032129,-7,0.550017764527
1.20008032129,-6,0.641295083315
1.20008032129,-5,0.710733301074
1.20008032129,-4,0.755963074939
1.20008032129,-3,0.77518249595
1.20008032129,-2,0.767238452379
1.20008032129,-1,0.731693523436
1.20008032129,0,0.668878112006
1.20008032129,1,0.579925179142
1.20008032129,2,0.466781768493
1.20008032129,3,0.332188617572
1.20008032129,4,0.179617873497
1.20008032129,5,0.0131604347577
1.20008032129,6,0.0
1.2016064257,-7,0.490603559914
1.2016064257,-6,0.591622468974
1.2016064257,-5,0.672131501715
1.2016064257,-4,0.729511340316
1.2016064257,-3,0.761665702143
1.2016064257,-2,0.767109514454
1.2016064257,-1,0.745042539683
1.2016064257,0,0.695409039565
1.2016064257,1,0.618942295581
1.2016064257,2,0.517189748037
1.2016064257,3,0.392511120151
1.2016064257,4,0.24803947487
1.2016064257,5,0.0875950726888
1.2016064257,6,0.0
1.20313253012,-7,0.536203046512
1.20313253012,-6,0.627303243845
1.20313253012,-5,0.69650600869
1.20313253012,-4,0.741437933218
1.20313253012,-3,0.760295423304
1.20313253012,-2,0.751924957583
1.20313253012,-1,0.715889554911
1.20313253012,0,0.652521563867
1.20313253012,1,0.562959241766
1.20313253012,2,0.449161016701
1.20313253012,3,0.313888037126
1.20313253012,4,0.160644060791
1.20313253012,5,0.0
1.20313253012,6,0.0
1.20465863454,-7,0.475217889612
1.20465863454,-6,0.576335047094
1.20465863454,-5,0.656931726683
1.20465863454,-4,0.714377283021
1.20465863454,-3,0.746565581545
