1.11156626506,2,0.890119599139
1.11156626506,3,0.83848071093
1.11156626506,4,0.775211539908
1.11156626506,5,0.701475433345
1.11156626506,6,0.618611358422
1.11309236948,-7,0.726822741186
1.11309236948,-6,0.796865388478
1.11309236948,-5,0.856620935147
1.11309236948,-4,0.904898089809
1.11309236948,-3,0.940686280839
1.11309236948,-2,0.96319286518
1.11309236948,-1,0.971874496655
1.11309236948,0,0.966460789667
1.11309236948,1,0.946968703256
1.11309236948,2,0.913706504929
1.11309236948,3,0.867266730957
1.11309236948,4,0.808508200375
1.11309236948,5,0.73852781069
1.11309236948,6,0.65862348383
1.1146184739,-7,0.761581055163
1.1146184739,-6,0.827903694997
1.1146184739,-5,0.883210177111
1.1146184739,-4,0.926356934213
1.1146184739,-3,0.956404101468
1.1146184739,-2,0.972651813851
1.1146184739,-1,0.974669528131
1.1146184739,0,0.962316505785
1.1146184739,1,0.935751968712
1.1146184739,2,0.895433964824
1.1146184739,3,0.842106622468
1.1146184739,4,0.776776180788
1.1146184739,5,0.700676894859
1.1146184739,6,0.615228562361
1.11614457831,-7,0.719409758424
1.11614457831,-6,0.792398533496
1.11614457831,-5,0.854967714326
1.11614457831,-4,0.905842199572
1.11614457831,-3,0.94393160333
1.11614457831,-2,0.968371285991
1.11614457831,-1,0.978557408604
1.11614457831,0,0.974173881413
1.11614457831,1,0.955209369754
1.11614457831,2,0.921962986525
1.11614457831,3,0.875037916833
1.11614457831,4,0.815322943347
1.11614457831,5,0.743962608655
1.11614457831,6,0.662317491822
1.11767068273,-7,0.749604451001
1.11767068273,-6,0.819527986222
1.11767068273,-5,0.878367740165
1.11767068273,-4,0.924884250394
1.11767068273,-3,0.95804422161
1.11767068273,-2,0.977061119031
1.11767068273,-1,0.981428702258
1.11767068273,0,0.970945337068
1.11767068273,1,0.945727300051
1.11767068273,2,0.906209849951
1.11767068273,3,0.853135546495
1.11767068273,4,0.78753009659
1.11767068273,5,0.710666826505
1.11767068273,6,0.624021636869
1.11919678715,-7,0.776347118192
1.11919678715,-6,0.84323581687
1.11919678715,-5,0.898421807711
1.11919678715,-4,0.940704549382
1.11919678715,-3,0.96911026512
1.11919678715,-2,0.982931874464
1.11919678715,-1,0.981760785926
1.11919678715,0,0.965508373278
1.11919678715,1,0.934415424351
1.11919678715,2,0.889048504658
1.11919678715,3,0.830282973729
1.11919678715,4,0.759273261846
1.11919678715,5,0.677411875538
1.11919678715,6,0.586279364361
1.12072289157,-7,0.725015136832
1.12072289157,-6,0.799862887604
1.12072289157,-5,0.863793765869
1.12072289157,-4,0.915447446251
1.12072289157,-3,0.953664258622
1.12072289157,-2,0.977530977662
1.12072289157,-1,0.986419919312
1.12072289157,0,0.980018829702
1.12072289157,1,0.958349390744
1.12072289157,2,0.921772724487
1.12072289157,3,0.870981026743
1.12072289157,4,0.806975342203
1.12072289157,5,0.731030427868
1.12072289157,6,0.644648545444
1.12224899598,-7,0.747817511655
1.12224899598,-6,0.820380307934
1.12224899598,-5,0.881471912096
1.12224899598,-4,0.92975485678
1.12224899598,-3,0.964111030724
1.12224899598,-2,0.983687496487
1.12224899598,-1,0.987934630159
1.12224899598,0,0.976634002154
1.12224899598,1,0.949913838403
1.12224899598,2,0.90825055289
1.12224899598,3,0.852455685785
1.12224899598,4,0.783648546268
1.12224899598,5,0.703215852648
1.12224899598,6,0.612760581341
1.1237751004,-7,0.76773326903
1.1237751004,-6,0.838125419672
1.1237751004,-5,0.896532875445
1.1237751004,-4,0.941641412172
1.1237751004,-3,0.972373983665
1.1237751004,-2,0.987936485172
1.1237751004,-1,0.987854867561
1.1237751004,0,0.972000962767
1.1237751004,1,0.940604885412
1.1237751004,2,0.894252622198
1.1237751004,3,0.833868358193
1.1237751004,4,0.760682134081
1.1237751004,5,0.676184475441
1.1237751004,6,0.582070571852
1.12530120482,-7,0.705614471612
1.12530120482,-6,0.784948133109
1.12530120482,-5,0.853316841591
1.12530120482,-4,0.909227131462
1.12530120482,-3,0.951387351131
1.12530120482,-2,0.978759931884
1.12530120482,-1,0.99060706107
1.12530120482,0,0.986526754297
1.12530120482,1,0.966476633842
1.12530120482,2,0.930783310671
1.12530120482,3,0.880136110043
1.12530120482,4,0.815564911491
1.12530120482,5,0.738402996118
1.12530120482,6,0.650236889963
1.12682730924,-7,0.72171367943
1.12682730924,-6,0.79964065457
1.12682730924,-5,0.866161797394
1.12682730924,-4,0.919789330053
1.12682730924,-3,0.959252524099
1.12682730924,-2,0.983550697395
1.12682730924,-1,0.991998807226
1.12682730924,0,0.984262515372
1.12682730924,1,0.960379981123
1.12682730924,2,0.920768315309
1.12682730924,3,0.866213567046
1.12682730924,4,0.797844238234
1.12682730924,5,0.71708951772
1.12682730924,6,0.625624567894
1.12835341365,-7,0.735296798507
1.12835341365,-6,0.811978873776
1.12835341365,-5,0.876852993165
1.12835341365,-4,0.928435501372
1.12835341365,-3,0.965474046194
1.12835341365,-2,0.987001328369
1.12835341365,-1,0.992380670079
1.12835341365,0,0.981340157534
1.12835341365,1,0.953992561249
1.12835341365,2,0.910839001807
1.12835341365,3,0.852755363705
1.12835341365,4,0.780961674828
1.12835341365,5,0.696975939133
1.12835341365,6,0.602555093353
1.12987951807,-7,0.746497278871
1.12987951807,-6,0.822117711508
1.12987951807,-5,0.885566250271
1.12987951807,-4,0.93536103087
1.12987951807,-3,0.970264716618
1.12987951807,-2,0.989339063127
1.12987951807,-1,0.991990561377
1.12987951807,0,0.978003790369
1.12987951807,1,0.947559625832
1.12987951807,2,0.901236302488
1.12987951807,3,0.839992458022
1.12987951807,4,0.765132593136
1.12987951807,5,0.678256724375
1.12987951807,6,0.581197230839
1.13140562249,-7,0.75543701463
1.13140562249,-6,0.830197010184
1.13140562249,-5,0.892458798447
1.13140562249,-4,0.940739289924
1.13140562249,-3,0.973812073386
1.13140562249,-2,0.990762892291
1.13140562249,-1,0.99103550332
1.13140562249,0,0.974464417389
1.13140562249,1,0.94129160416
1.13140562249,2,0.892165177865
1.13140562249,3,0.828119308478
1.13140562249,4,0.750535999746
1.13140562249,5,0.66109079043
1.13140562249,6,0.561685700938
1.13293172691,-7,0.762224780931
1.13293172691,-6,0.836340149113
1.13293172691,-5,0.897668138036
1.13293172691,-4,0.944720816894
1.13293172691,-3,0.976277965007
1.13293172691,-2,0.991443589188
1.13293172691,-1,0.989692177848
1.13293172691,0,0.970901052116
1.13293172691,1,0.935365817459
1.13293172691,2,0.883796940286
1.13293172691,3,0.817296795273
1.13293172691,4,0.737318018527
1.13293172691,5,0.64560549031
1.13293172691,6,0.54412558017
1.13445783133,-7,0.76695517555
1.13445783133,-6,0.840653161096
1.13445783133,-5,0.901311387626
1.13445783133,-4,0.947432954252
1.13445783133,-3,0.9777985353
1.13445783133,-2,0.991524096906
1.13445783133,-1,0.988107763101
1.13445783133,0,0.967462039724
1.13445783133,1,0.929928306399
1.13445783133,2,0.876271589642
1.13445783133,3,0.807655046003
1.13445783133,4,0.725595166416
1.13445783133,5,0.631900277915
1.13445783133,6,0.528596274648
1.13598393574,-7,0.684666644379
1.13598393574,-6,0.769708006822
1.13598393574,-5,0.843224283729
1.13598393574,-4,0.9034850423
1.13598393574,-3,0.948979859578
1.13598393574,-2,0.978484532815
1.13598393574,-1,0.991120178804
1.13598393574,0,0.98640096128
1.13598393574,1,0.964266488606
1.13598393574,2,0.925095679399
1.13598393574,3,0.869700075358
1.13598393574,4,0.799296090219
1.13598393574,5,0.715457360677
1.13598393574,6,0.620050010002
1.13751004016,-7,0.685292010023
1.13751004016,-6,0.770548074245
1.13751004016,-5,0.844123885948
1.13751004016,-4,0.904265077672
1.13751004016,-3,0.949442820846
1.13751004016,-2,0.978421871575
1.13751004016,-1,0.990321256888
1.13751004016,0,0.984663141909
1.13751004016,1,0.961405737688
1.13751004016,2,0.920956912061
1.13751004016,3,0.864166422297
1.13751004016,4,0.792296290773
1.13751004016,5,0.706970618605
1.13751004016,6,0.61010786181
1.13903614458,-7,0.68385101724
1.13903614458,-6,0.769525293592
1.13903614458,-5,0.843404718199
1.13903614458,-4,0.903707344988
1.13903614458,-3,0.948880818831
1.13903614458,-2,0.977672384372
1.13903614458,-1,0.989191378906
1.13903614458,0,0.982959542486
1.13903614458,1,0.958944804478
1.13903614458,2,0.917575047773
1.13903614458,3,0.859729678005
1.13903614458,4,0.786708519002
1.13903614458,5,0.700179428559
1.13903614458,6,0.602107848916
1.140562249,-7,0.680379488657
1.140562249,-6,0.766675124132
1.140562249,-5,0.841102442399
1.140562249,-4,0.901848212443
1.140562249,-3,0.947331291254
1.140562249,-2,0.976274723406
1.140562249,-1,0.987770269995
1.140562249,0,0.981330484553
1.140562249,1,0.956923775466
1.140562249,2,0.914988766305
1.140562249,3,0.856425655027
1.140562249,4,0.782564056206
1.140562249,5,0.695108785045
1.140562249,6,0.596066959645
1.14208835341,-7,0.674902166912
1.14208835341,-6,0.762019261213
1.14208835341,-5,0.837236405263
1.14208835341,-4,0.898705417009
1.14208835341,-3,0.944811064082
1.14208835341,-2,0.974245375266
1.14208835341,-1,0.98607443807
1.14208835341,0,0.979792577313
1.14208835341,1,0.955359114891
1.14208835341,2,0.91321380142
1.14208835341,3,0.854268455527
1.14208835341,4,0.779874216026
1.14208835341,5,0.691765891052
1.14208835341,6,0.591986910698
1.14361445783,-7,0.667433565251
1.14361445783,-6,0.755566562572
1.14361445783,-5,0.83181062528
1.14361445783,-4,0.894279099306
1.14361445783,-3,0.941317425043
1.14361445783,-2,0.971579768095
1.14361445783,-1,0.984098313867
1.14361445783,0,0.978339893156
1.14361445783,1,0.954244880162
1.14361445783,2,0.912244200331
1.14361445783,3,0.853251776334
1.14361445783,4,0.778631691967
1.14361445783,5,0.690141538621
1.14361445783,6,0.589855544347
1.14514056225,-7,0.657979031914
1.14514056225,-6,0.747314181199
1.14514056225,-5,0.824814969383
1.14514056225,-4,0.888553001116
1.14514056225,-3,0.936829322729
1.14514056225,-2,0.968253458137
1.14514056225,-1,0.981815416644
1.14514056225,0,0.976945109912
1.14514056225,1,0.953553842655
1.14514056225,2,0.912053427769
1.14514056225,3,0.85335000152
1.14514056225,4,0.77881164178
1.14514056225,5,0.690211184455
1.14514056225,6,0.589647889319
1.14666666667,-7,0.737248881139
1.14666666667,-6,0.816226500018
1.14666666667,-5,0.881495811007
1.14666666667,-4,0.931308681589
1.14666666667,-3,0.964223390715
1.14666666667,-2,0.979179545086
1.14666666667,-1,0.975560623508
1.14666666667,0,0.953238521325
1.14666666667,1,0.912595325665
1.14666666667,2,0.854519096838
1.14666666667,3,0.780372526432
1.14666666667,4,0.691935741614
1.14666666667,5,0.591326909863
1.14666666667,6,0.48090633838
1.14819277108,-7,0.72534851521
1.14819277108,-6,0.806010976889
1.14819277108,-5,0.873062648034
1.14819277108,-4,0.924701828612
1.14819277108,-3,0.959429237058
1.14819277108,-2,0.976125999964
1.14819277108,-1,0.974119642075
1.14819277108,0,0.953232143986
1.14819277108,1,0.913804946322
1.14819277108,2,0.856697326469
1.14819277108,3,0.783256726138
1.14819277108,4,0.695262111646
1.14819277108,5,0.594843969029
1.14819277108,6,0.484386719142
1.1497188755,-7,0.711583645201
1.1497188755,-6,0.794124499931
1.1497188755,-5,0.863196676645
1.1497188755,-4,0.916941031559
1.1497188755,-3,0.953794813291
1.1497188755,-2,0.97257285068
1.1497188755,-1,0.972537278544
1.1497188755,0,0.953449557117
1.1497188755,1,0.915599282776
1.1497188755,2,0.859805817524
1.1497188755,3,0.787390959971
1.1497188755,4,0.700123484102
1.1497188755,5,0.600139033238
1.1497188755,6,0.489841197457
1.15124497992,-7,0.695919285717
1.15124497992,-6,0.780515281195
1.15124497992,-5,0.851830847725
1.15124497992,-4,0.90794615119
1.15124497992,-3,0.947229591316
1.15124497992,-2,0.968422261999
1.15124497992,-1,0.970711663488
1.15124497992,0,0.953788110072
1.15124497992,1,0.917877924851
1.15124497992,2,0.863749002156
1.15124497992,3,0.792686539045
1.15124497992,4,0.706439432727
1.15124497992,5,0.607140646141
1.15124497992,6,0.497207356597
1.15277108434,-7,0.678316752489
1.15277108434,-6,0.765125533267
1.15277108434,-5,0.838889761191
1.15277108434,-4,0.897626411112
1.15277108434,-3,0.939630313295
1.15277108434,-2,0.963561900041
1.15277108434,-1,0.968525103427
1.15277108434,0,0.954128543473
1.15277108434,1,0.920523673505
1.15277108434,2,0.868414970941
1.15277108434,3,0.799039486462
1.15277108434,4,0.714115839854
1.15277108434,5,0.615765700811
1.15277108434,6,0.506413490186
1.15429718876,-7,0.658735594746
1.15429718876,-6,0.74789346072
1.15429718876,-5,0.824291644698
1.15429718876,-4,0.885882288631
1.15429718876,-3,0.930882721991
1.15429718876,-2,0.957866438023
1.15429718876,-1,0.96584531208
1.15429718876,0,0.954335914492
1.15429718876,1,0.92340314937
1.15429718876,2,0.873675774539
1.15429718876,3,0.80633056025
1.15429718876,4,0.723044682843
1.15429718876,5,0.625919040653
1.15429718876,6,0.517378071514
1.15582329317,-7,0.637135589384
1.15582329317,-6,0.728755338963
1.15582329317,-5,0.807950441053
1.15582329317,-4,0.872607528398
1.15582329317,-3,0.920863418305
1.15582329317,-2,0.951199182248
1.15582329317,-1,0.962526743004
1.15582329317,0,0.954260593625
1.15582329317,1,0.926367434003
1.15582329317,2,0.879387713644
1.15582329317,3,0.814425218465
1.15582329317,4,0.733103719002
1.15582329317,5,0.63749292123
1.15582329317,6,0.530009055294
1.15734939759,-7,0.707647661946
1.15734939759,-6,0.789777993781
1.15734939759,-5,0.857691277742
1.15734939759,-4,0.909441855072
1.15734939759,-3,0.943413837441
1.15734939759,-2,0.958412051807
1.15734939759,-1,0.953739368409
1.15734939759,0,0.929252784167
1.15734939759,1,0.885391659752
1.15734939759,2,0.823173568548
1.15734939759,3,0.744156108194
1.15734939759,4,0.650366367516
1.15734939759,5,0.544203040461
1.15734939759,6,0.428318931782
1.15887550201,-7,0.6845093366
1.15887550201,-6,0.769686316293
1.15887550201,-5,0.841020338512
1.15887550201,-4,0.896482472505
1.15887550201,-3,0.934356427709
1.15887550201,-2,0.953333714412
1.15887550201,-1,0.95259668915
1.15887550201,0,0.93188146043
1.15887550201,1,0.891513451331
1.15887550201,2,0.832410345747
1.15887550201,3,0.756050015405
1.15887550201,4,0.66440446398
1.15887550201,5,0.559844324977
1.15887550201,6,0.445021472653
1.16040160643,-7,0.65928389796
1.16040160643,-6,0.747589925352
1.16040160643,-5,0.822481525137
1.16040160643,-4,0.881846975722
1.16040160643,-3,0.923867385145
1.16040160643,-2,0.947115824757
1.16040160643,-1,0.95064609013
1.16040160643,0,0.934062711279
1.16040160643,1,0.897564411317
1.16040160643,2,0.841954967932
1.16040160643,3,0.768618238724
1.16040160643,4,0.679457618301
1.16040160643,5,0.576803886656
1.16040160643,6,0.463298711148
1.16192771084,-7,0.631921714816
1.16192771084,-6,0.723408214256
1.16192771084,-5,0.801964112623
1.16192771084,-4,0.86539674864
1.16192771084,-3,0.9117838124
1.16192771084,-2,0.93957609073
1.16192771084,-1,0.947691816632
1.16192771084,0,0.935593952644
1.16192771084,1,0.903342032378
1.16192771084,2,0.851611716219
1.16192771084,3,0.781677911434
1.16192771084,4,0.695360843312
1.16192771084,5,0.594938327946
1.16192771084,6,0.483031084356
1.16345381526,-7,0.602382151817
1.16345381526,-6,0.697067835755
1.16345381526,-5,0.77936235164
1.16345381526,-4,0.846995391403
1.16345381526,-3,0.89794191859
1.16345381526,-2,0.930528040954
1.16345381526,-1,0.943530683525
1.16345381526,0,0.936262180038
1.16345381526,1,0.908630875788
1.16345381526,2,0.861170092183
1.16345381526,3,0.795030329884
1.16345381526,4,0.711933105888
1.16345381526,5,0.614088827078
1.16345381526,6,0.504084970015
1.16497991968,-7,0.668505059355
1.16497991968,-6,0.754578020946
1.16497991968,-5,0.826511360552
1.16497991968,-4,0.882179619638
1.16497991968,-3,0.919783447432
1.16497991968,-2,0.937954184829
1.16497991968,-1,0.935845646186
1.16497991968,0,0.913203727774
1.16497991968,1,0.870405402861
1.16497991968,2,0.808460961375
1.16497991968,3,0.728976795581
1.16497991968,4,0.63408014309
1.16497991968,5,0.526311331211
1.16497991968,6,0.408492553472
1.1665060241,-7,0.63766806286
1.1665060241,-6,0.727522980537
1.1665060241,-5,0.803820682779
1.1665060241,-4,0.864339285002
1.1665060241,-3,0.907154959905
1.1665060241,-2,0.930750865622
1.1665060241,-1,0.934115830893
1.1665060241,0,0.916823053571
1.1665060241,1,0.879079623868
1.1665060241,2,0.82173968798
1.1665060241,3,0.746277369708
1.1665060241,4,0.654719727515
1.1665060241,5,0.549544395487
1.1665060241,6,0.433550424637
1.16803212851,-7,0.604519113952
1.16803212851,-6,0.698121682515
1.16803212851,-5,0.778809704595
1.16803212851,-4,0.844270602784
1.16803212851,-3,0.89245893747
1.16803212851,-2,0.921708957952
1.16803212851,-1,0.930839721829
1.16803212851,0,0.919242783853
1.16803212851,1,0.886942588368
1.16803212851,2,0.834621342756
1.16803212851,3,0.763603234791
1.16803212851,4,0.67579700087
1.16803212851,5,0.573600420026
1.16803212851,6,0.459774549797
1.16955823293,-7,0.56903659488
1.16955823293,-6,0.666313591105
1.16955823293,-5,0.751377832078
1.16955823293,-4,0.821833525027
1.16955823293,-3,0.875518451574
1.16955823293,-2,0.910619271014
1.16955823293,-1,0.92578241481
1.16955823293,0,0.920210460491
1.16955823293,1,0.893733545057
1.16955823293,2,0.846846593635
1.16955823293,3,0.780705926462
1.16955823293,4,0.697082856974
1.16955823293,5,0.598276601352
1.16955823293,6,0.486993411405
1.17108433735,-7,0.632055459017
1.17108433735,-6,0.721440207569
1.17108433735,-5,0.796901244938
1.17108433735,-4,0.856166422559
1.17108433735,-3,0.897278313178
1.17108433735,-2,0.918710030093
1.17108433735,-1,0.919469758509
1.17108433735,0,0.899183121345
1.17108433735,1,0.858143227087
1.17108433735,2,0.797320650549
1.17108433735,3,0.718329462187
1.17108433735,4,0.623350194689
1.17108433735,5,0.515015536965
1.17108433735,6,0.396268745168
1.17261044177,-7,0.595323404851
1.17261044177,-6,0.68893026417
1.17261044177,-5,0.769363148412
1.17261044177,-4,0.834248839822
1.17261044177,-3,0.881491609697
1.17261044177,-2,0.909392927314
1.17261044177,-1,0.916763388655
1.17261044177,0,0.903015718316
1.17261044177,1,0.868227877883
1.17261044177,2,0.813167246598
1.17261044177,3,0.739270419318
1.17261044177,4,0.648577914141
1.17261044177,5,0.543628232985
1.17261044177,6,0.427320393506
1.17413654618,-7,0.556114735796
1.17413654618,-6,0.65380209482
1.17413654618,-5,0.73912767423
1.17413654618,-4,0.809628004027
1.17413654618,-3,0.863077165703
1.17413654618,-2,0.897609186322
1.17413654618,-1,0.911836370247
1.17413654618,0,0.904952351607
1.17413654618,1,0.876808242587
1.17413654618,2,0.827951630988
1.17413654618,3,0.759621366579
1.17413654618,4,0.67369568978
1.17413654618,5,0.57259657472
1.17413654618,6,0.459158272289
1.1756626506,-7,0.616032570951
1.1756626506,-6,0.706125011179
1.1756626506,-5,0.782185719429
1.1756626506,-4,0.841869010035
1.1756626506,-3,0.883148304784
1.1756626506,-2,0.904439647067
1.1756626506,-1,0.904713937045
1.1756626506,0,0.883585802487
1.1756626506,1,0.841367769517
1.1756626506,2,0.779081079948
1.1756626506,3,0.698418860735
1.1756626506,4,0.601662733054
1.1756626506,5,0.491559438899
1.1756626506,6,0.371168700973
1.17718875502,-7,0.575623146695
1.17718875502,-6,0.670309556875
1.17718875502,-5,0.751826355857
1.17718875502,-4,0.817720742315
1.17718875502,-3,0.865815046749
1.17718875502,-2,0.894334000696
1.17718875502,-1,0.902025001876
1.17718875502,0,0.888259066294
1.17718875502,1,0.853100218468
1.17718875502,2,0.797333141993
1.17718875502,3,0.722442883862
1.17718875502,4,0.630545725569
1.17718875502,5,0.524276112596
1.17718875502,6,0.406639751018
1.17871485944,-7,0.532601288608
1.17871485944,-6,0.631662062586
1.17871485944,-5,0.718479694158
1.17871485944,-4,0.790508994365
1.17871485944,-3,0.845433360236
1.17871485944,-2,0.881294196243
1.17871485944,-1,0.896617782095
1.17871485944,0,0.890527324223
1.17871485944,1,0.862827258289
1.17871485944,2,0.814048230924
1.17871485944,3,0.745444634679
1.17871485944,4,0.658941682091
1.17871485944,5,0.557034954582
1.17871485944,6,0.442651097508
1.18024096386,-7,0.590191391439
1.18024096386,-6,0.682103466518
1.18024096386,-5,0.760136708495
1.18024096386,-4,0.821850267296
1.18024096386,-3,0.865113276103
1.18024096386,-2,0.888236644377
1.18024096386,-1,0.890094883153
1.18024096386,0,0.870224625077
1.18024096386,1,0.828887069941
1.18024096386,2,0.767084370207
1.18024096386,3,0.686524715027
1.18024096386,4,0.58953684708
1.18024096386,5,0.478940906613
1.18024096386,6,0.357887728116
1.18176706827,-7,0.545935824164
1.18176706827,-6,0.642685504686
1.18176706827,-5,0.726536130255
1.18176706827,-4,0.794939618039
1.18176706827,-3,0.845606899037
1.18176706827,-2,0.876642748363
1.18176706827,-1,0.886675728122
1.18176706827,0,0.874969822091
1.18176706827,1,0.841504058438
1.18176706827,2,0.787008411511
1.18176706827,3,0.712948480607
1.18176706827,4,0.621457274775
1.18176706827,5,0.515218887511
1.18176706827,6,0.397314747781
1.18329317269,-7,0.600245415112
1.18329317269,-6,0.689671412747
1.18329317269,-5,0.764605591948
1.18329317269,-4,0.822617605968
1.18329317269,-3,0.861618842713
1.18329317269,-2,0.879998529326
1.18329317269,-1,0.876746966992
1.18329317269,0,0.851551583214
1.18329317269,1,0.804852586389
1.18329317269,2,0.737848507783
1.18329317269,3,0.652447411106
1.18329317269,4,0.551166134032
1.18329317269,5,0.436986401924
1.18329317269,6,0.313181832195
1.18481927711,-7,0.554835710462
1.18481927711,-6,0.649540734124
1.18481927711,-5,0.730785826373
1.18481927711,-4,0.796018881653
1.18481927711,-3,0.842974067915
1.18481927711,-2,0.869811887192
1.18481927711,-1,0.875252101235
1.18481927711,0,0.858684979806
1.18481927711,1,0.820246449642
1.18481927711,2,0.760845356315
1.18481927711,3,0.68213600588
1.18481927711,4,0.586435668292
1.18481927711,5,0.47659363162
1.18481927711,6,0.355824407507
1.18634538153,-7,0.506542341741
1.18634538153,-6,0.606177839799
1.18634538153,-5,0.693454054412
1.18634538153,-4,0.765718874252
1.18634538153,-3,0.82054862183
1.18634538153,-2,0.855889682711
1.18634538153,-1,0.870198857229
1.18634538153,0,0.862568082013
1.18634538153,1,0.832818269497
1.18634538153,2,0.781548643714
1.18634538153,3,0.710132158233
1.18634538153,4,0.620653802345
1.18634538153,5,0.515795753076
1.18634538153,6,0.398680074134
1.18787148594,-7,0.559652936091
1.18787148594,-6,0.652622142949
1.18787148594,-5,0.731663633863
1.18787148594,-4,0.79421813206
1.18787148594,-3,0.838036377709
1.18787148594,-2,0.861324348164
1.18787148594,-1,0.862879262824
1.18787148594,0,0.842200734638
1.18787148594,1,0.799561952081
1.18787148594,2,0.736029039441
1.18787148594,3,0.653422425227
1.18787148594,4,0.554221215676
1.18787148594,5,0.441418891305
1.18787148594,6,0.318344728765
1.18939759036,-7,0.510072882099
1.18939759036,-6,0.608341436572
1.18939759036,-5,0.693839737371
1.18939759036,-4,0.763897574013
1.18939759036,-3,0.816092092126
1.18939759036,-2,0.848395116822
1.18939759036,-1,0.859317833868
1.18939759036,0,0.848037297801
1.18939759036,1,0.814488590463
1.18939759036,2,0.759408602609
1.18939759036,3,0.684322306461
1.18939759036,4,0.591469306404
1.18939759036,5,0.483676143603
1.18939759036,6,0.364186813172
1.19092369478,-7,0.560703334298
1.19092369478,-6,0.652276180816
1.19092369478,-5,0.7295445763
1.19092369478,-4,0.789937274704
1.19092369478,-3,0.831212955448
1.19092369478,-2,0.851610635381
1.19092369478,-1,0.849989030628
1.19092369478,0,0.825938147017
1.19092369478,1,0.779847280739
1.19092369478,2,0.712917482036
1.19092369478,3,0.627112919207
1.19092369478,4,0.525053374608
1.19092369478,5,0.409857817731
1.19092369478,6,0.284955145034
1.1924497992,-7,0.509839052449
1.1924497992,-6,0.607045442002
1.1924497992,-5,0.691161966728
1.1924497992,-4,0.759496781354
1.1924497992,-3,0.809620391336
1.1924497992,-2,0.839518617016
1.1924497992,-1,0.84774182261
1.1924497992,0,0.833533719293
1.1924497992,1,0.796922631502
1.1924497992,2,0.73876075451
1.1924497992,3,0.660702486423
1.1924497992,4,0.565120512532
1.1924497992,5,0.45496652879
1.1924497992,6,0.333590706251
1.19397590361,-7,0.558263644497
1.19397590361,-6,0.648799432969
1.19397590361,-5,0.724743183522
1.19397590361,-4,0.783505624425
1.19397590361,-3,0.822843184494
1.19397590361,-2,0.841013717299
1.19397590361,-1,0.836919662545
1.19397590361,0,0.810220837187
1.19397590361,1,0.761400295103
1.19397590361,2,0.691771137618
1.19397590361,3,0.603419217234
1.19397590361,4,0.499085082617
1.19397590361,5,0.381996615522
1.19397590361,6,0.25567002554
1.19550200803,-7,0.506089788167
1.19550200803,-6,0.602554201594
1.19550200803,-5,0.685699147623
1.19550200803,-4,0.752806705859
1.19550200803,-3,0.801432070868
1.19550200803,-2,0.829562144591
1.19550200803,-1,0.835769647928
1.19550200803,0,0.819344913842
1.19550200803,1,0.780387283164
1.19550200803,2,0.719841108292
1.19550200803,3,0.639467550186
1.19550200803,4,0.541751604537
1.19550200803,5,0.429752519718
1.19550200803,6,0.306913230451
1.19702811245,-7,0.450724049066
1.19702811245,-6,0.552570676271
1.19702811245,-5,0.642438756246
1.19702811245,-4,0.717514761668
1.19702811245,-3,0.775184486814
1.19702811245,-2,0.813190782415
1.19702811245,-1,0.82979477838
1.19702811245,0,0.823923427358
1.19702811245,1,0.795284458789
1.19702811245,2,0.744431367299
1.19702811245,3,0.672766028707
1.19702811245,4,0.582474243963
1.19702811245,5,0.476398522002
1.19702811245,6,0.357860919705
1.19855421687,-7,0.499039018625
1.19855421687,-6,0.595087681251
1.19855421687,-5,0.67767609374
1.19855421687,-4,0.744055313864
1.19855421687,-3,0.791755767736
1.19855421687,-2,0.818751473708
1.19855421687,-1,0.823619459882
1.19855421687,0,0.80567540041
1.19855421687,1,0.765066368436
1.19855421687,2,0.702805072758
1.19855421687,3,0.620736708607
1.19855421687,4,0.521438443345
1.19855421687,5,0.40806081439
1.19855421687,6,0.284128059316
1.20008032129,-7,0.442192700818
1.20008032129,-6,0.543822166217
1.20008032129,-5,0.633393030774
1.20008032129,-4,0.708058129137
1.20008032129,-3,0.765170978541
1.20008032129,-2,0.80244881217
1.20008032129,-1,0.818139521886
1.20008032129,0,0.811174274494
1.20008032129,1,0.781285761004
1.20008032129,2,0.72907378719
1.20008032129,3,0.656005350691
1.20008032129,4,0.564344673124
1.20008032129,5,0.457018273957
1.20008032129,6,0.337429117757
1.2016064257,-7,0.488866828059
1.2016064257,-6,0.584823453056
1.2016064257,-5,0.667266889923
1.2016064257,-4,0.733412127326
1.2016064257,-3,0.780755007432
1.2016064257,-2,0.807242068363
1.2016064257,-1,0.811435743945
1.2016064257,0,0.79265481967
1.2016064257,1,0.751069946487
1.2016064257,2,0.687737792639
1.2016064257,3,0.604564709943
1.2016064257,4,0.504200308065
1.2016064257,5,0.389871141712
1.2016064257,6,0.265172794319
1.20313253012,-7,0.430491341413
1.20313253012,-6,0.532178973844
1.20313253012,-5,0.621816160176
1.20313253012,-4,0.696519443564
1.20313253012,-3,0.753602710281
1.20313253012,-2,0.79074525666
1.20313253012,-1,0.806164670787
1.20313253012,0,0.79877528071
1.20313253012,1,0.768310965888
1.20313253012,2,0.715393000652
1.20313253012,3,0.641529430843
1.20313253012,4,0.549041389364
1.20313253012,5,0.440921991909
1.20313253012,6,0.320642885992
1.20465863454,-7,0.475721822894
1.20465863454,-6,0.571899825709
1.20465863454,-5,0.654598776924
1.20465863454,-4,0.720992855885
