1.03606606607,5,0.316728105158
1.03606606607,6,0.30800029909
1.03621621622,-7,0.331765280495
1.03621621622,-6,0.337727327673
1.03621621622,-5,0.342499536714
1.03621621622,-4,0.346073199047
1.03621621622,-3,0.348443561964
1.03621621622,-2,0.349609850139
1.03621621622,-1,0.349575259213
1.03621621622,0,0.348346921599
1.03621621622,1,0.345935845003
1.03621621622,2,0.34235682445
1.03621621622,3,0.337628328934
1.03621621622,4,0.331772364062
1.03621621622,5,0.324814312365
1.03621621622,6,0.316782753111
1.03636636637,-7,0.335206538715
1.03636636637,-6,0.341000220049
1.03636636637,-5,0.345585618162
1.03636636637,-4,0.348954586072
1.03636636637,-3,0.351103028126
1.03636636637,-2,0.352030916881
1.03636636637,-1,0.351742281193
1.03636636637,0,0.350245165743
1.03636636637,1,0.347551562561
1.03636636637,2,0.343677315448
1.03636636637,3,0.338641998488
1.03636636637,4,0.332468770149
1.03636636637,5,0.325184204727
1.03636636637,6,0.316818103105
1.03651651652,-7,0.338575728756
1.03651651652,-6,0.344205588578
1.03651651652,-5,0.348608731221
1.03651651652,-4,0.351777566813
1.03651651652,-3,0.353708652903
1.03651651652,-2,0.354402706654
1.03651651652,-1,0.353864587379
1.03651651652,0,0.352103249715
1.03651651652,1,0.349131668083
1.03651651652,2,0.344966733419
1.03651651652,3,0.339629123472
1.03651651652,4,0.333143148276
1.03651651652,5,0.325536572648
1.03651651652,6,0.316840417813
1.03666666667,-7,0.341876047193
1.03666666667,-6,0.347346929316
1.03666666667,-5,0.351572664097
1.03666666667,-4,0.354546212844
1.03666666667,-3,0.356264781064
1.03666666667,-2,0.356729825925
1.03666666667,-1,0.355947033192
1.03666666667,0,0.353926263993
1.03666666667,1,0.350681472143
1.03666666667,2,0.346230593117
1.03666666667,3,0.340595406061
1.03666666667,4,0.333801370549
1.03666666667,5,0.325877440064
1.03666666667,6,0.316855854409
1.03681681682,-7,0.345110619352
1.03681681682,-6,0.350427665066
1.03681681682,-5,0.354481129605
1.03681681682,-4,0.357264518065
1.03681681682,-3,0.358775677255
1.03681681682,-2,0.359016798418
1.03681681682,-1,0.357994388514
1.03681681682,0,0.355719210535
1.03681681682,1,0.352206193639
1.03681681682,2,0.347474314298
1.03681681682,3,0.341546449945
1.03681681682,4,0.334449206955
1.03681681682,5,0.326212725026
1.03681681682,6,0.316870460309
1.03696696697,-7,0.348282490469
1.03696696697,-6,0.353451136695
1.03696696697,-5,0.357337756691
1.03696696697,-4,0.359936390459
1.03696696697,-3,0.361245518043
1.03696696697,-2,0.361268057477
1.03696696697,-1,0.360011330406
1.03696696697,0,0.357486995897
1.03696696697,1,0.353710953341
1.03696696697,2,0.348703215713
1.03696696697,3,0.342487754804
1.03696696697,4,0.335092320342
1.03696696697,5,0.326548235216
1.03696696697,6,0.316890169236
1.03711711712,-7,0.351394617061
1.03711711712,-6,0.356420594672
1.03711711712,-5,0.360146082173
1.03711711712,-4,0.362565644093
1.03711711712,-3,0.363678384201
1.03711711712,-2,0.363487938687
1.03711711712,-1,0.362002436096
1.03711711712,0,0.359234424616
1.03711711712,1,0.3552007677
1.03711711712,2,0.349922509393
1.03711711712,3,0.343424711085
1.03711711712,4,0.335736261717
1.03711711712,5,0.326889663772
1.03711711712,6,0.316920797606
1.03726726727,-7,0.348251085151
1.03726726727,-6,0.354449858497
1.03726726727,-5,0.35933919081
1.03726726727,-4,0.362909542703
1.03726726727,-3,0.36515599133
1.03726726727,-2,0.366078253224
1.03726726727,-1,0.365680672721
1.03726726727,0,0.363972176205
1.03726726727,1,0.360966192849
1.03726726727,2,0.356680542934
1.03726726727,3,0.351137295194
1.03726726727,4,0.344362595042
1.03726726727,5,0.3363864658
1.03726726727,6,0.327242585393
1.03741741742,-7,0.351363607686
1.03741741742,-6,0.357450968762
1.03741741742,-5,0.362209970207
1.03741741742,-4,0.365631466929
1.03741741742,-3,0.36771103526
1.03741741742,-2,0.368448992062
1.03741741742,-1,0.36785037842
1.03741741742,0,0.365924908199
1.03741741742,1,0.362686882239
1.03741741742,2,0.358155069336
1.03741741742,3,0.352352555586
1.03741741742,4,0.345306564025
1.03741741742,5,0.337048246836
1.03741741742,6,0.327612452679
1.03756756757,-7,0.354418009774
1.03756756757,-6,0.360400588406
1.03756756757,-5,0.365035863377
1.03756756757,-4,0.368315067849
1.03756756757,-3,0.370234262317
1.03756756757,-2,0.370794350048
1.03756756757,-1,0.370001056066
1.03756756757,0,0.367864870054
1.03756756757,1,0.364400953994
1.03756756757,2,0.359629015805
1.03756756757,3,0.353573150656
1.03756756757,4,0.346261651982
1.03756756757,5,0.337726794618
1.03756756757,6,0.328004592705
1.03771771772,-7,0.357416515958
1.03771771772,-6,0.363301236668
1.03771771772,-5,0.367819678554
1.03771771772,-4,0.370963435341
1.03771771772,-3,0.372729035084
1.03771771772,-2,0.37311795201
1.03771771772,-1,0.372136580848
1.03771771772,0,0.369796174102
1.03771771772,1,0.366112743154
1.03771771772,2,0.361106924561
1.03771771772,3,0.354803813304
1.03771771772,4,0.347232765162
1.03771771772,5,0.338427170716
1.03771771772,6,0.32842420378
1.03786786787,-7,0.36036122275
1.03786786787,-6,0.366155303771
1.03786786787,-5,0.37056409417
1.03786786787,-4,0.373579528867
1.03786786787,-3,0.375198585261
1.03786786787,-2,0.375423291551
1.03786786787,-1,0.374260696485
1.03786786787,0,0.371722801043
1.03786786787,1,0.36782645303
1.03786786787,2,0.362593206033
1.03786786787,3,0.356049144609
1.03786786787,4,0.348224677977
1.03786786787,5,0.339154304857
1.03786786787,6,0.328876352375
1.03801801802,-7,0.36325409096
1.03801801802,-6,0.368965043376
1.03801801802,-5,0.373271651481
1.03801801802,-4,0.376166170322
1.03801801802,-3,0.377646006781
1.03801801802,-2,0.377713724477
1.03801801802,-1,0.37637700901
1.03801801802,0,0.373648594114
1.03801801802,1,0.369546149781
1.03801801802,2,0.364092133892
1.03801801802,3,0.357313609337
1.03801801802,4,0.349242029015
1.03801801802,5,0.339912991465
1.03801801802,6,0.329365970193
1.03816816817,-7,0.366096938175
1.03816816817,-6,0.371732565184
1.03816816817,-5,0.375944747346
1.03816816817,-4,0.378726037032
1.03816816817,-3,0.380074249075
1.03816816817,-2,0.379992462363
1.03816816817,-1,0.378488980676
1.03816816817,0,0.375577253379
1.03816816817,1,0.37127575713
1.03816816817,2,0.365607840208
1.03816816817,3,0.358601531576
1.03816816817,4,0.350289317171
1.03816816817,5,0.340707886302
1.03816816817,6,0.329897851346
1.03831831832,-7,0.368891431391
1.03831831832,-6,0.374459827691
1.03831831832,-5,0.378585627143
1.03831831832,-4,0.381261654882
1.03831831832,-3,0.382486110453
1.03831831832,-2,0.382262566236
1.03831831832,-1,0.380599923981
1.03831831832,0,0.377512330135
1.03831831832,1,0.37301905118
1.03831831832,2,0.367144310714
1.03831831832,3,0.359917090468
1.03831831832,4,0.351370897877
1.03831831832,5,0.341543503217
1.03831831832,6,0.330476649633
1.03846846847,-7,0.371639079788
1.03846846847,-6,0.377148631067
1.03846846847,-5,0.381196377806
1.03846846847,-4,0.383775391554
1.03846846847,-3,0.384884231595
1.03846846847,-2,0.384526940362
1.03846846847,-1,0.382712995797
1.03846846847,0,0.379457221404
1.03846846847,1,0.374779655312
1.03846846847,2,0.368705380145
1.03846846847,3,0.361264316017
1.03846846847,4,0.352490979394
1.03846846847,5,0.342424210949
1.03846846847,6,0.331106875871
1.03861861862,-7,0.374341227651
1.03861861862,-6,0.379800610167
1.03861861862,-5,0.383778920985
1.03861861862,-4,0.386269449884
1.03861861862,-3,0.387271089148
1.03861861862,-2,0.386788326126
1.03861861862,-1,0.384831191564
1.03861861862,0,0.381415164506
1.03861861862,1,0.376561035164
1.03861861862,2,0.370294727644
1.03861861862,3,0.362647084956
1.03861861862,4,0.353653619172
1.03861861862,5,0.343354229987
1.03861861862,6,0.331792895269
1.03876876877,-7,0.376999047416
1.03876876877,-6,0.382417227669
1.03876876877,-5,0.386335006309
1.03876876877,-4,0.388745861309
1.03876876877,-3,0.389648989401
1.03876876877,-2,0.389049295982
1.03876876877,-1,0.386957339567
1.03876876877,0,0.383389231685
1.03876876877,1,0.378366493646
1.03876876877,2,0.371915872208
1.03876876877,3,0.364069116645
1.03876876877,4,0.354862720221
1.03876876877,5,0.344337629441
1.03876876877,6,0.332538924823
1.03891891892,-7,0.379613532857
1.03891891892,-6,0.384999767322
1.03891891892,-5,0.388866204757
1.03891891892,-4,0.391206479398
1.03891891892,-3,0.392020062035
1.03891891892,-2,0.391312247463
1.03891891892,-1,0.389094095253
1.03891891892,0,0.385382324773
1.03891891892,1,0.380199165989
1.03891891892,2,0.373572168152
1.03891891892,3,0.365533968985
1.03891891892,4,0.356122027496
1.03891891892,5,0.345378323926
1.03891891892,6,0.333349030697
1.03906906907,-7,0.382185492388
1.03906906907,-6,0.387549327298
1.03906906907,-5,0.391373902112
1.03906906907,-4,0.393652973467
1.03906906907,-3,0.394386253936
1.03906906907,-2,0.393579397251
1.03906906907,-1,0.391243935586
1.03906906907,0,0.387397169883
1.03906906907,1,0.382062014811
1.03906906907,2,0.375266800582
1.03906906907,3,0.367045034324
1.03906906907,4,0.357435124273
1.03906906907,5,0.346480070411
1.03906906907,6,0.334227125585
1.03921921922,-7,0.384715542502
1.03921921922,-6,0.39006681366
1.03921921922,-5,0.393859292508
1.03921921922,-4,0.396086822256
1.03921921922,-3,0.396749323059
1.03921921922,-2,0.395852775264
1.03921921922,-1,0.393409153422
1.03921921922,0,0.389436312102
1.03921921922,1,0.383957825172
1.03921921922,2,0.377002780847
1.03921921922,3,0.368605535341
1.03921921922,4,0.358805428475
1.03921921922,5,0.347646465032
1.03921921922,6,0.33517696601
1.03936936937,-7,0.387204101319
1.03936936937,-6,0.392552933921
1.03936936937,-5,0.396323372054
1.03936936937,-4,0.39850930767
1.03936936937,-3,0.399110832337
1.03936936937,-2,0.398134218787
1.03936936937,-1,0.395591851895
1.03936936937,0,0.391502110188
1.03936936937,1,0.385889199614
1.03936936937,2,0.378782941962
1.03936936937,3,0.370218520879
1.03936936937,4,0.360236188962
1.03936936937,5,0.348880939843
1.03936936937,6,0.336202149565
1.03951951952,-7,0.389651382267
1.03951951952,-6,0.395008190709
1.03951951952,-5,0.398766932537
1.03951951952,-4,0.40092150857
1.03951951952,-3,0.401472143616
1.03951951952,-2,0.400425366602
1.03951951952,-1,0.397793938798
1.03951951952,0,0.393596731237
1.03951951952,1,0.387858553164
1.03951951952,2,0.380609933978
1.03951951952,3,0.371886861725
1.03951951952,4,0.361730481737
1.03951951952,5,0.350186759481
1.03951951952,6,0.337306112054
1.03966966967,-7,0.392057387877
1.03966966967,-6,0.397432875519
1.03966966967,-5,0.401190555189
1.03966966967,-4,0.40332429462
1.03966966967,-3,0.403834411622
1.03966966967,-2,0.402727653131
1.03966966967,-1,0.400017120947
1.03966966967,0,0.395722145319
1.03966966967,1,0.389868108284
1.03966966967,2,0.382486219294
1.03966966967,3,0.373613246306
1.03966966967,4,0.363291206062
1.03966966967,5,0.351567017731
1.03966966967,6,0.338492124528
1.03981981982,-7,0.394421903703
1.03981981982,-6,0.399827062568
1.03981981982,-5,0.403594604533
1.03981981982,-4,0.405718320166
1.03981981982,-3,0.406198577946
1.03981981982,-2,0.405042302574
1.03981981982,-1,0.402262898525
1.03981981982,0,0.397880120078
1.03981981982,1,0.391919889768
1.03981981982,2,0.384414067881
1.03981981982,3,0.375400176295
1.03981981982,4,0.364921080473
1.03981981982,5,0.353024633974
1.03981981982,6,0.339763290188
1.03996996997,-7,0.396744492368
1.03996996997,-6,0.402190602746
1.03996996997,-5,0.40597922229
1.03996996997,-4,0.408104018165
1.03996996997,-3,0.408565365045
1.03996996997,-2,0.407370323034
1.03996996997,-1,0.404532559385
1.03996996997,0,0.400072215262
1.03996996997,1,0.394015719547
1.03996996997,2,0.386395552421
1.03996996997,3,0.3772499621
1.03996996997,4,0.366622638667
1.03996996997,5,0.354562349499
1.03996996997,6,0.341122541145
1.04012012012,-7,0.399024487737
1.04012012012,-6,0.404523117657
1.04012012012,-5,0.408344321351
1.04012012012,-4,0.41048159415
1.04012012012,-3,0.410935270245
1.04012012012,-2,0.409712500627
1.04012012012,-1,0.406827173322
1.04012012012,0,0.402299777201
1.04012012012,1,0.396157211425
1.04012012012,2,0.388432543333
1.04012012012,3,0.37916471824
1.04012012012,4,0.36839822525
1.04012012012,5,0.356182723658
1.04012012012,6,0.342572635017
1.04027027027,-7,0.401260989231
1.04027027027,-6,0.406823993773
1.04027027027,-5,0.41068957983
1.04027027027,-4,0.412851020229
1.04027027027,-3,0.413308559762
1.04027027027,-2,0.412069393571
1.04027027027,-1,0.40914758628
1.04027027027,0,0.404563933201
1.04027027027,1,0.398345765711
1.04027027027,2,0.390526703686
1.04027027027,3,0.381146358581
1.04027027027,4,0.370249991334
1.04027027027,5,0.357888129865
1.04027027027,6,0.344116151339
1.04042042042,-7,0.403452856275
1.04042042042,-6,0.409092376686
1.04042042042,-5,0.413014435178
1.04042042042,-4,0.415212029126
1.04042042042,-3,0.415685262723
1.04042042042,-2,0.41444132625
1.04042042042,-1,0.411494414525
1.04042042042,0,0.40686558587
1.04042042042,1,0.40058256374
1.04042042042,2,0.392679483987
1.04042042042,3,0.383196591417
1.04042042042,4,0.372179889969
1.04042042042,5,0.359680751395
1.04042042042,6,0.34575548779
1.04057057057,-7,0.4055987029
1.04057057057,-6,0.411327165478
1.04057057057,-5,0.415318078374
1.04057057057,-4,0.417564108261
1.04057057057,-3,0.418065165194
1.04057057057,-2,0.416828383253
1.04057057057,-1,0.413868038748
1.04057057057,0,0.409205407343
1.04057057057,1,0.402868562293
1.04057057057,2,0.394892116822
1.04057057057,3,0.385316914405
1.04057057057,4,0.374189671394
1.04057057057,5,0.361562577013
1.04057057057,6,0.347492856201
1.04072072072,-7,0.407696892505
1.04072072072,-6,0.41352700721
1.04072072072,-5,0.417599448208
1.04072072072,-4,0.419906493877
1.04072072072,-3,0.420447804218
1.04072072072,-2,0.419230403383
1.04072072072,-1,0.41626859811
1.04072072072,0,0.411583833431
1.04072072072,1,0.405204487891
1.04072072072,2,0.397165611365
1.04072072072,3,0.387508609321
1.04072072072,4,0.376280878102
1.04072072072,5,0.363535396369
1.04072072072,6,0.349330278344
1.04087087087,-7,0.409745532793
1.04087087087,-6,0.415690291539
1.04087087087,-5,0.419857225645
1.04087087087,-4,0.422238165217
1.04087087087,-3,0.422832461866
1.04087087087,-2,0.421646973647
1.04087087087,-1,0.418695984234
1.04087087087,0,0.414001057669
1.04087087087,1,0.407590830969
1.04087087087,2,0.399500747725
1.04087087087,3,0.389772736644
1.04087087087,4,0.378454839704
1.04087087087,5,0.365600795199
1.04087087087,6,0.351269581488
1.04102102102,-7,0.411742470882
1.04102102102,-6,0.417815145485
1.04102102102,-5,0.42208982829
1.04102102102,-4,0.42455783876
1.04102102102,-3,0.425218159305
1.04102102102,-2,0.424077423221
1.04102102102,-1,0.421149835131
1.04102102102,0,0.416457025272
1.04102102102,1,0.410027839917
1.04102102102,2,0.401898071144
1.04102102102,3,0.392110129961
1.04102102102,4,0.380712667585
1.04102102102,5,0.367760150279
1.04102102102,6,0.353312393704
1.04117117117,-7,0.413685288632
1.04117117117,-6,0.419899428346
1.04117117117,-5,0.424295404971
1.04117117117,-4,0.42686396252
1.04117117117,-3,0.427603650887
1.04117117117,-2,0.426520817395
1.04117117117,-1,0.423629529074
1.04117117117,0,0.418951426998
1.04117117117,1,0.412515515005
1.04117117117,2,0.40435788603
1.04117117117,3,0.39452139017
1.04117117117,4,0.383055249349
1.04117117117,5,0.37001462415
1.04117117117,6,0.355460138914
1.04132132132,-7,0.415571298173
1.04132132132,-6,0.421940726789
1.04132132132,-5,0.426471830441
1.04132132132,-4,0.429154710429
1.04132132132,-3,0.429987418278
1.04132132132,-2,0.42897595152
1.04132132132,-1,0.426134178418
1.04132132132,0,0.421483692921
1.04132132132,1,0.415053602166
1.04132132132,2,0.406880249834
1.04132132132,3,0.397006879506
1.04132132132,4,0.385483243036
1.04132132132,5,0.3723651596
1.04132132132,6,0.35771403168
1.04147147147,-7,0.417397537684
1.04147147147,-6,0.423936350127
1.04147147147,-5,0.428616700218
1.04147147147,-4,0.431427976815
1.04147147147,-3,0.432367664631
1.04147147147,-2,0.431441344939
1.04147147147,-1,0.42866262338
1.04147147147,0,0.424052986114
1.04147147147,1,0.417641586667
1.04147147147,2,0.409464966754
1.04147147147,3,0.399566715358
1.04147147147,4,0.387997071125
1.04147147147,5,0.374812473883
1.04147147147,6,0.360075071706
1.04162162162,-7,0.419160767414
1.04162162162,-6,0.425883325805
1.04162162162,-5,0.430727325593
1.04162162162,-4,0.433681370977
1.04162162162,-3,0.43474230881
1.04162162162,-2,0.433915234941
1.04162162162,-1,0.431213425772
1.04162162162,0,0.426658196258
1.04162162162,1,0.420278686644
1.04162162162,2,0.412111581291
1.04162162162,3,0.402200763899
1.04162162162,4,0.390596914293
1.04162162162,5,0.377357052697
1.04162162162,6,0.362544038069
1.04177177177,-7,0.420857465993
1.04177177177,-6,0.42777839511
1.04177177177,-5,0.4328007288
1.04177177177,-4,0.435912211894
1.04177177177,-3,0.437108979701
1.04177177177,-2,0.436395570729
1.04177177177,-1,0.433784862726
1.04177177177,0,0.429297933171
1.04177177177,1,0.422963846532
1.04177177177,2,0.414819371638
1.04177177177,3,0.404908633514
1.04177177177,4,0.393282704958
1.04177177177,5,0.379999143885
1.04177177177,6,0.365121483161
1.04192192192,-7,0.422483827043
1.04192192192,-6,0.429618009139
1.04192192192,-5,0.434833638399
1.04192192192,-4,0.438117523078
1.04192192192,-3,0.439465010597
1.04192192192,-2,0.438880007434
1.04192192192,-1,0.436374920386
1.04192192192,0,0.431970520277
1.04192192192,1,0.42569573038
1.04192192192,2,0.417587342918
1.04192192192,3,0.407689668035
1.04192192192,4,0.396054120583
1.04192192192,5,0.382738750886
1.04192192192,6,0.367807726333
1.04207207207,-7,0.424035756117
1.04207207207,-6,0.43139832504
1.04207207207,-5,0.436822484868
1.04207207207,-4,0.440294027586
1.04207207207,-3,0.44180743371
1.04207207207,-2,0.441365900177
1.04207207207,-1,0.438981287616
1.04207207207,0,0.434673988028
1.04207207207,1,0.428472715065
1.04207207207,2,0.420414220281
1.04207207207,3,0.410542939794
1.04207207207,4,0.398910576756
1.04207207207,5,0.385575625916
1.04207207207,6,0.370602847251
1.04222222222,-7,0.425508868001
1.04222222222,-6,0.433115202556
1.04222222222,-5,0.438763396454
1.04222222222,-4,0.442438143232
1.04222222222,-3,0.444132974807
1.04222222222,-2,0.443850298212
1.04222222222,-1,0.441601349723
1.04222222222,0,0.437406067292
1.04222222222,1,0.431292883424
1.04222222222,2,0.423298441855
1.04222222222,3,0.413467242485
1.04222222222,4,0.401851220048
1.04222222222,5,0.388509262887
1.04222222222,6,0.373506678954
1.04237237237,-7,0.434764200906
1.04237237237,-6,0.440652195288
1.04237237237,-5,0.444545978009
1.04237237237,-4,0.446438048002
1.04237237237,-3,0.446329939164
1.04237237237,-2,0.444232182214
1.04237237237,-1,0.440164182711
1.04237237237,0,0.434154017311
1.04237237237,1,0.426238151582
1.04237237237,2,0.416461083857
1.04237237237,3,0.404874920643
1.04237237237,4,0.391538890068
1.04237237237,5,0.376518800617
1.04237237237,6,0.359886453047
1.04252252252,-7,0.436340576025
1.04252252252,-6,0.442484393819
1.04252252252,-5,0.446613325759
1.04252252252,-4,0.448718750736
1.04252252252,-3,0.448801243392
1.04252252252,-2,0.446870544626
1.04252252252,-1,0.442945446079
1.04252252252,0,0.437053590595
1.04252252252,1,0.42923119194
1.04252252252,2,0.419522678246
1.04252252252,3,0.407980264767
1.04252252252,4,0.394663462496
1.04252252252,5,0.379638530021
1.04252252252,6,0.362977876699
1.04267267267,-7,0.437839278207
1.04267267267,-6,0.444255191576
1.04267267267,-5,0.44863566212
1.04267267267,-4,0.450970858968
1.04267267267,-3,0.451260308496
1.04267267267,-2,0.449512874428
1.04267267267,-1,0.445746649725
1.04267267267,0,0.439988762124
1.04267267267,1,0.432275096561
1.04267267267,2,0.42264993895
1.04267267267,3,0.411165546915
1.04267267267,4,0.397881654128
1.04267267267,5,0.38286491573
1.04267267267,6,0.366188303085
1.04282282282,-7,0.439254950181
1.04282282282,-6,0.445959472304
1.04282282282,-5,0.450608140777
1.04282282282,-4,0.453189822615
1.04282282282,-3,0.453702904007
1.04282282282,-2,0.452155281045
1.04282282282,-1,0.44856425996
1.04282282282,0,0.442956368674
1.04282282282,1,0.435367082791
1.04282282282,2,0.425840470479
1.04282282282,3,0.414428761886
1.04282282282,4,0.40119184977
1.04282282282,5,0.386196728992
1.04282282282,6,0.369516883205
1.04297297297,-7,0.440581925653
1.04297297297,-6,0.447591801517
1.04297297297,-5,0.452525590071
1.04297297297,-4,0.455370761259
1.04297297297,-3,0.456124466292
1.04297297297,-2,0.454793540023
1.04297297297,-1,0.451394410585
1.04297297297,0,0.445952917903
1.04297297297,1,0.438504044173
1.04297297297,2,0.429091560683
1.04297297297,3,0.417767596642
1.04297297297,4,0.404592136768
1.04297297297,5,0.389632455356
1.04297297297,6,0.372962495346
1.04312312312,-7,0.441814228363
1.04312312312,-6,0.449146424491
1.04312312312,-5,0.454382509977
1.04312312312,-4,0.457508460189
1.04312312312,-3,0.458520093691
1.04312312312,-2,0.457423087369
1.04312312312,-1,0.454232896515
1.04312312312,0,0.448974581346
1.04312312312,1,0.441682542919
1.04312312312,2,0.432400172784
1.04312312312,3,0.421179422024
1.04312312312,4,0.40808029649
1.04312312312,5,0.393170286033
1.04312312312,6,0.376523736414
1.04327327327,-7,0.442945571687
1.04327327327,-6,0.450617264749
1.04327327327,-5,0.456173069514
1.04327327327,-4,0.459597366778
1.04327327327,-3,0.460884541957
1.04327327327,-2,0.460039014101
1.04327327327,-1,0.457075167539
1.04327327327,0,0.452017187476
1.04327327327,1,0.444898802366
1.04327327327,2,0.435762937341
1.04327327327,3,0.424661284315
1.04327327327,4,0.411653795611
1.04327327327,5,0.396808109
1.04327327327,6,0.380198912958
1.04342342342,-7,0.44396935884
1.04342342342,-6,0.451997923082
1.04342342342,-5,0.457891104622
1.04342342342,-4,0.461631587269
1.04342342342,-3,0.463212220005
1.04342342342,-2,0.462636061052
1.04342342342,-1,0.459916322251
1.04342342342,0,0.455076214859
1.04342342342,1,0.448148699461
1.04342342342,2,0.439176144168
1.04342342342,3,0.428209896702
1.04342342342,4,0.415309777223
1.04342342342,5,0.400543499865
1.04342342342,6,0.38398603191
1.04357357357,-7,0.453281677142
1.04357357357,-6,0.459530116544
1.04357357357,-5,0.463604883999
1.04357357357,-4,0.465497186034
1.04357357357,-3,0.46520861396
1.04357357357,-2,0.462751102197
1.04357357357,-1,0.458146785454
1.04357357357,0,0.451427757306
1.04357357357,1,0.442635734233
1.04357357357,2,0.431821630646
1.04357357357,3,0.419045051787
1.04357357357,4,0.40437371252
1.04357357357,5,0.387882791038
1.04357357357,6,0.369654227319
1.04372372372,-7,0.454461481658
1.04372372372,-6,0.461083270772
1.04372372372,-5,0.46551067311
1.04372372372,-4,0.467733144061
1.04372372372,-3,0.467750698895
1.04372372372,-2,0.465573886277
1.04372372372,-1,0.461223658078
1.04372372372,0,0.454731137801
1.04372372372,1,0.44613729158
1.04372372372,2,0.435492507192
1.04372372372,3,0.422856087957
1.04372372372,4,0.408295669592
1.04372372372,5,0.391886569148
1.04372372372,6,0.373711076009
1.04387387387,-7,0.455529969329
1.04387387387,-6,0.462543396598
1.04387387387,-5,0.467342022791
1.04387387387,-4,0.469913440916
1.04387387387,-3,0.470255978067
1.04387387387,-2,0.468378685448
1.04387387387,-1,0.464301222096
1.04387387387,0,0.458053634413
1.04387387387,1,0.449676035298
1.04387387387,2,0.439218188258
1.04387387387,3,0.426739003299
1.04387387387,4,0.412305952722
1.04387387387,5,0.395994416042
1.04387387387,6,0.377886964141
1.04402402402,-7,0.456479452435
1.04402402402,-6,0.463902987321
1.04402402402,-5,0.469091652117
1.04402402402,-4,0.472031063744
1.04402402402,-3,0.472717746063
1.04402402402,-2,0.47115913777
1.04402402402,-1,0.467373491372
1.04402402402,0,0.46138966513
1.04402402402,1,0.453246811589
1.04402402402,2,0.44299396793
1.04402402402,3,0.43068955494
1.04402402402,4,0.416400792693
1.04402402402,5,0.400203042261
1.04402402402,6,0.382179083692
1.04417417417,-7,0.45730192522
1.04417417417,-6,0.465154201163
1.04417417417,-5,0.470751930523
1.04417417417,-4,0.47407863808
1.04417417417,-3,0.475128926573
1.04417417417,-2,0.473908503856
1.04417417417,-1,0.470434098524
1.04417417417,0,0.464733265638
1.04417417417,1,0.456844085961
1.04417417417,2,0.446814763803
1.04417417417,3,0.434703130188
1.04417417417,4,0.420576059452
1.04417417417,5,0.40450880863
1.04417417417,6,0.386584290001
1.04432432432,-7,0.457989067098
1.04432432432,-6,0.466288862956
1.04432432432,-5,0.472314877967
1.04432432432,-4,0.476048426533
1.04432432432,-3,0.47748206965
1.04432432432,-2,0.476619662775
1.04432432432,-1,0.473476289556
1.04432432432,0,0.468078082764
1.04432432432,1,0.460461935616
1.04432432432,2,0.450675108416
1.04432432432,3,0.438774737141
1.04432432432,4,0.424827252037
1.04432432432,5,0.40890771565
1.04432432432,6,0.391099090745
1.04447447447,-7,0.467298466639
1.04447447447,-6,0.473772165862
1.04447447447,-5,0.477932328159
1.04447447447,-4,0.479769349565
1.04447447447,-3,0.479285108457
1.04447447447,-2,0.476492918895
1.04447447447,-1,0.47141736825
1.04447447447,0,0.464094042054
1.04447447447,1,0.454569140827
1.04447447447,2,0.442898995354
1.04447447447,3,0.42914948847
1.04447447447,4,0.41339539275
1.04447447447,5,0.395719634708
1.04447447447,6,0.376212496974
1.04462462462,-7,0.468174178635
1.04462462462,-6,0.475115118799
1.04462462462,-5,0.479721878561
1.04462462462,-4,0.481982563321
1.04462462462,-3,0.481896946676
1.04462462462,-2,0.479476444918
1.04462462462,-1,0.474743972908
1.04462462462,0,0.467733683975
1.04462462462,1,0.458490598365
1.04462462462,2,0.447070126592
1.04462462462,3,0.43353749564
1.04462462462,4,0.417967087456
1.04462462462,5,0.400441700374
1.04462462462,6,0.381051745115
1.04477477477,-7,0.468906842166
1.04477477477,-6,0.476334717158
1.04477477477,-5,0.481408250797
1.04477477477,-4,0.484113129889
1.04477477477,-3,0.484446892659
1.04477477477,-2,0.482418926003
1.04477477477,-1,0.478050341215
1.04477477477,0,0.47137373051
1.04477477477,1,0.462432808634
1.04477477477,2,0.451281945716
1.04477477477,3,0.437985599233
1.04477477477,4,0.4226176545
1.04477477477,5,0.405260684371
1.04477477477,6,0.386005139952
1.04492492492,-7,0.469486982547
1.04492492492,-6,0.477421600642
1.04492492492,-5,0.482982257144
1.04492492492,-4,0.486152090221
1.04492492492,-3,0.486926269395
1.04492492492,-2,0.485312017197
1.04492492492,-1,0.481328506411
1.04492492492,0,0.475006634868
1.04492492492,1,0.46638868181
1.04492492492,2,0.455527851777
1.04492492492,3,0.442487713752
1.04492492492,4,0.427341544923
1.04492492492,5,0.410171589821
1.04492492492,6,0.391068246691
1.04507507508,-7,0.469904813543
1.04507507508,-6,0.478366072807
1.04507507508,-5,0.484434351796
1.04507507508,-4,0.48809010812
1.04507507508,-3,0.489326006708
1.04507507508,-2,0.488146967551
1.04507507508,-1,0.484570086177
1.04507507508,0,0.478624428436
1.04507507508,1,0.470350703295
1.04507507508,2,0.459800819354
1.04507507508,3,0.447037332678
1.04507507508,4,0.432132795223
1.04507507508,5,0.415169014618
1.04507507508,6,0.396236237274
1.04522522523,-7,0.479158106649
1.04522522523,-6,0.485754634547
1.04522522523,-5,0.489917472025
1.04522522523,-4,0.491636641163
1.04522522523,-3,0.490914618186
1.04522522523,-2,0.487766278937
