1.11156626506,0,0.886851512689
1.11156626506,1,0.841939514293
1.11156626506,2,0.78056021912
1.11156626506,3,0.70382728263
1.11156626506,4,0.613175863191
1.11156626506,5,0.510314219029
1.11156626506,6,0.397164436067
1.11309236948,-7,0.764168119966
1.11309236948,-6,0.829169325065
1.11309236948,-5,0.879055615817
1.11309236948,-4,0.912608581287
1.11309236948,-3,0.928912386322
1.11309236948,-2,0.927395356965
1.11309236948,-1,0.907860754228
1.11309236948,0,0.870504380421
1.11309236948,1,0.815917253334
1.11309236948,2,0.745072385847
1.11309236948,3,0.65929566808
1.11309236948,4,0.56022188656
1.11309236948,5,0.449737933216
1.11309236948,6,0.329916154515
1.1146184739,-7,0.726015611221
1.1146184739,-6,0.799685827283
1.1146184739,-5,0.858754765002
1.1146184739,-4,0.901820744541
1.1146184739,-3,0.927766036176
1.1146184739,-2,0.93580534045
1.1146184739,-1,0.925524599129
1.1146184739,0,0.896907378755
1.1146184739,1,0.850346552095
1.1146184739,2,0.786639735411
1.1146184739,3,0.706967880827
1.1146184739,4,0.612857500697
1.1146184739,5,0.506128117918
1.1146184739,6,0.388827582357
1.11614457831,-7,0.761811856981
1.11614457831,-6,0.830452993726
1.11614457831,-5,0.883602286185
1.11614457831,-4,0.919934731778
1.11614457831,-3,0.938439066432
1.11614457831,-2,0.938464628295
1.11614457831,-1,0.919756968592
1.11614457831,0,0.882479440275
1.11614457831,1,0.827218615523
1.11614457831,2,0.754972261627
1.11614457831,3,0.667119682491
1.11614457831,4,0.565375418522
1.11614457831,5,0.451728477251
1.11614457831,6,0.328370318863
1.11767068273,-7,0.714796688087
1.11767068273,-6,0.793217651101
1.11767068273,-5,0.856853369196
1.11767068273,-4,0.904172782617
1.11767068273,-3,0.933932467581
1.11767068273,-2,0.945231165995
1.11767068273,-1,0.937554687313
1.11767068273,0,0.910807972586
1.11767068273,1,0.865331574909
1.11767068273,2,0.801900575049
1.11767068273,3,0.721704977048
1.11767068273,4,0.626311837643
1.11767068273,5,0.517610664876
1.11767068273,6,0.397744845359
1.11919678715,-7,0.746234494536
1.11919678715,-6,0.820561216985
1.11919678715,-5,0.879285388457
1.11919678715,-4,0.920932629572
1.11919678715,-3,0.944343961149
1.11919678715,-2,0.948729594797
1.11919678715,-1,0.933711597277
1.11919678715,0,0.899352142169
1.11919678715,1,0.846164659348
1.11919678715,2,0.775106106546
1.11919678715,3,0.68754976043
1.11919678715,4,0.58523925844
1.11919678715,5,0.470225987037
1.11919678715,6,0.344793163035
1.12072289157,-7,0.773851546482
1.12072289157,-6,0.844181730678
1.12072289157,-5,0.898150491259
1.12072289157,-4,0.934342296922
1.12072289157,-3,0.951683579711
1.12072289157,-2,0.949495586325
1.12072289157,-1,0.927534601847
1.12072289157,0,0.886016205262
1.12072289157,1,0.825620952941
1.12072289157,2,0.747479952396
1.12072289157,3,0.653140107041
1.12072289157,4,0.544510263368
1.12072289157,5,0.42379092618
1.12072289157,6,0.293391468621
1.12224899598,-7,0.716040652897
1.12224899598,-6,0.797931279133
1.12224899598,-5,0.864419366659
1.12224899598,-4,0.913843404615
1.12224899598,-3,0.944847153294
1.12224899598,-2,0.956441669234
1.12224899598,-1,0.948057081495
1.12224899598,0,0.919580245683
1.12224899598,1,0.871374900565
1.12224899598,2,0.804281834034
1.12224899598,3,0.719597785433
1.12224899598,4,0.619033271806
1.12224899598,5,0.504651084988
1.12224899598,6,0.378788697921
1.1237751004,-7,0.739820269087
1.1237751004,-6,0.81875657408
1.1237751004,-5,0.881607000741
1.1237751004,-4,0.926744265241
1.1237751004,-3,0.952870261791
1.1237751004,-2,0.959078279601
1.1237751004,-1,0.944903634617
1.1237751004,0,0.910358699264
1.1237751004,1,0.85594893644
1.1237751004,2,0.782667574784
1.1237751004,3,0.69196793715
1.1237751004,4,0.585714033191
1.1237751004,5,0.466111687012
1.1237751004,6,0.335624008047
1.12530120482,-7,0.76042458379
1.12530120482,-6,0.836602691674
1.12530120482,-5,0.896063463503
1.12530120482,-4,0.937212412111
1.12530120482,-3,0.958806933299
1.12530120482,-2,0.960018697586
1.12530120482,-1,0.940483134984
1.12530120482,0,0.900331859891
1.12530120482,1,0.840204635025
1.12530120482,2,0.761238655514
1.12530120482,3,0.665034463494
1.12530120482,4,0.553599537222
1.12530120482,5,0.429272352157
1.12530120482,6,0.294631284642
1.12682730924,-7,0.778076039349
1.12682730924,-6,0.851731516924
1.12682730924,-5,0.908088201606
1.12682730924,-4,0.945581654061
1.12682730924,-3,0.963020790982
1.12682730924,-2,0.959650492329
1.12682730924,-1,0.935200003885
1.12682730924,0,0.889912849453
1.12682730924,1,0.824554850352
1.12682730924,2,0.740398184861
1.12682730924,3,0.639181103147
1.12682730924,4,0.523044778072
1.12682730924,5,0.394450613151
1.12682730924,6,0.256082930235
1.12835341365,-7,0.705608414095
1.12835341365,-6,0.792984596766
1.12835341365,-5,0.864387001254
1.12835341365,-4,0.917957186391
1.12835341365,-3,0.952156809708
1.12835341365,-2,0.965841103046
1.12835341365,-1,0.958321793512
1.12835341365,0,0.929414554966
1.12835341365,1,0.87946657062
1.12835341365,2,0.809360803385
1.12835341365,3,0.72049505896
1.12835341365,4,0.614735762329
1.12835341365,5,0.494348361768
1.12835341365,6,0.361908198371
1.12987951807,-7,0.719431457444
1.12987951807,-6,0.805343897999
1.12987951807,-5,0.874791669446
1.12987951807,-4,0.92591990459
1.12987951807,-3,0.957211321512
1.12987951807,-2,0.967561155201
1.12987951807,-1,0.956340546884
1.12987951807,0,0.92344324062
1.12987951807,1,0.869311028217
1.12987951807,2,0.794934532141
1.12987951807,3,0.701827557693
1.12987951807,4,0.591975233504
1.12987951807,5,0.467758279872
1.12987951807,6,0.331857748957
1.13140562249,-7,0.730605988874
1.13140562249,-6,0.81532834817
1.13140562249,-5,0.883144058521
1.13140562249,-4,0.932197271034
1.13140562249,-3,0.960985758872
1.13140562249,-2,0.968437455445
1.13140562249,-1,0.953974521234
1.13140562249,0,0.917559544744
1.13140562249,1,0.859719168177
1.13140562249,2,0.781541708117
1.13140562249,3,0.684647135729
1.13140562249,4,0.571129920535
1.13140562249,5,0.443477489181
1.13140562249,6,0.304469135414
1.13293172691,-7,0.739264636632
1.13293172691,-6,0.823091010942
1.13293172691,-5,0.889616960282
1.13293172691,-4,0.936980314724
1.13293172691,-3,0.963687043292
1.13293172691,-2,0.968689588668
1.13293172691,-1,0.951451872394
1.13293172691,0,0.911995320033
1.13293172691,1,0.850921030175
1.13293172691,2,0.769404619211
1.13293172691,3,0.669162219368
1.13293172691,4,0.552388399225
1.13293172691,5,0.421669151415
1.13293172691,6,0.279875259459
1.13445783133,-7,0.745521594338
1.13445783133,-6,0.828762214659
1.13445783133,-5,0.894356348977
1.13445783133,-4,0.940429505077
1.13445783133,-3,0.965488249689
1.13445783133,-2,0.968500565033
1.13445783133,-1,0.948962101448
1.13445783133,0,0.906942404246
1.13445783133,1,0.843106050427
1.13445783133,2,0.758705163027
1.13445783133,3,0.655541866294
1.13445783133,4,0.535901689509
1.13445783133,5,0.402461434029
1.13445783133,6,0.258177272249
1.13598393574,-7,0.749471615143
1.13598393574,-6,0.832448774795
1.13598393574,-5,0.897480888421
1.13598393574,-4,0.942674602683
1.13598393574,-3,0.966528859997
1.13598393574,-2,0.968017532417
1.13598393574,-1,0.946657274479
1.13598393574,0,0.902554383431
1.13598393574,1,0.836425387385
1.13598393574,2,0.749587732653
1.13598393574,3,0.643919184466
1.13598393574,4,0.521787154447
1.13598393574,5,0.385951810748
1.13598393574,6,0.239449174895
1.13751004016,-7,0.751189564658
1.13751004016,-6,0.834233748498
1.13751004016,-5,0.899081927102
1.13751004016,-4,0.943814937096
1.13751004016,-3,0.966915367083
1.13751004016,-2,0.967352748374
1.13751004016,-1,0.944653399249
1.13751004016,0,0.898948400344
1.13751004016,1,0.830994174899
1.13751004016,2,0.742161909511
1.13751004016,3,0.634394438736
1.13751004016,4,0.51013197243
1.13751004016,5,0.372210829425
1.13751004016,6,0.22374179278
1.13903614458,-7,0.750730464122
1.13903614458,-6,0.834176648113
1.13903614458,-5,0.899223904496
1.13903614458,-4,0.943920032102
1.13903614458,-3,0.966722147852
1.13903614458,-2,0.966584730504
1.13903614458,-1,0.94303187959
1.13903614458,0,0.89620693314
1.13903614458,1,0.826893634853
1.13903614458,2,0.736504905283
1.13903614458,3,0.627037800211
1.13903614458,4,0.500996153531
1.13903614458,5,0.361285336652
1.13903614458,6,0.211086133511
1.140562249,-7,0.748129963447
1.140562249,-6,0.832314051842
1.140562249,-5,0.897945105898
1.140562249,-4,0.943030515749
1.140562249,-3,0.96599254368
1.140562249,-2,0.965759525265
1.140562249,-1,0.941840990879
1.140562249,0,0.894379492706
1.140562249,1,0.824173004739
1.140562249,2,0.732663717618
1.140562249,3,0.621891714608
1.140562249,4,0.494415089966
1.140562249,5,0.353201164575
1.140562249,6,0.201496150655
1.14208835341,-7,0.743405191796
1.14208835341,-6,0.828660560264
1.14208835341,-5,0.895258716253
1.14208835341,-4,0.94115926787
1.14208835341,-3,0.964740103671
1.14208835341,-2,0.964892054174
1.14208835341,-1,0.941097339772
1.14208835341,0,0.893484207157
1.14208835341,1,0.822851255307
1.14208835341,2,0.73065698293
1.14208835341,3,0.618972882693
1.14208835341,4,0.490401644996
1.14208835341,5,0.347965296692
1.14208835341,6,0.194970943298
1.14361445783,-7,0.736555940727
1.14361445783,-6,0.823210057031
1.14361445783,-5,0.891154135109
1.14361445783,-4,0.938292771394
1.14361445783,-3,0.96294996148
1.14361445783,-2,0.963967512748
1.14361445783,-1,0.940787288503
1.14361445783,0,0.89350927918
1.14361445783,1,0.822918590029
1.14361445783,2,0.730476524914
1.14361445783,3,0.618273859203
1.14361445783,4,0.488947795406
1.14361445783,5,0.345567537282
1.14361445783,6,0.191496425926
1.14514056225,-7,0.727566141194
1.14514056225,-6,0.815937240189
1.14514056225,-5,0.885598524829
1.14514056225,-4,0.934392645499
1.14514056225,-3,0.960580329572
1.14514056225,-2,0.962942811724
1.14514056225,-1,0.940868338676
1.14514056225,0,0.894414316439
1.14514056225,1,0.82433773191
1.14514056225,2,0.732088609816
1.14514056225,3,0.619764287213
1.14514056225,4,0.490025850801
1.14514056225,5,0.345981714288
1.14514056225,6,0.191046505259
1.14666666667,-7,0.716405600748
1.14666666667,-6,0.806799397104
1.14666666667,-5,0.878538572299
1.14666666667,-4,0.929397348218
1.14666666667,-3,0.957564105688
1.14666666667,-2,0.961748061919
1.14666666667,-1,0.941270481867
1.14666666667,0,0.896131547568
1.14666666667,1,0.827045014777
1.14666666667,2,0.735434929821
1.14666666667,3,0.623391793267
1.14666666667,4,0.493589278997
1.14666666667,5,0.349166448941
1.14666666667,6,0.19358380128
1.14819277108,-7,0.703031970856
1.14819277108,-6,0.795738400845
1.14819277108,-5,0.86990245057
1.14819277108,-4,0.923224043679
1.14819277108,-3,0.953810595067
1.14819277108,-2,0.96028811384
1.14819277108,-1,0.941897534554
1.14819277108,0,0.898566946523
1.14819277108,1,0.830951305886
1.14819277108,2,0.740433344441
1.14819277108,3,0.629082575512
1.14819277108,4,0.499573171572
1.14819277108,5,0.355065527727
1.14819277108,6,0.199059949422
1.1497188755,-7,0.687392916378
1.1497188755,-6,0.782682908907
1.1497188755,-5,0.859601971055
1.1497188755,-4,0.915770634585
1.1497188755,-3,0.949207358576
1.1497188755,-2,0.958444170757
1.1497188755,-1,0.942628483255
1.1497188755,0,0.901601296576
1.1497188755,1,0.835942794866
1.1497188755,2,0.746978417096
1.1497188755,3,0.636741722881
1.1497188755,4,0.50789438758
1.1497188755,5,0.363607914049
1.1497188755,6,0.207415520326
1.15124497992,-7,0.669428459942
1.15124497992,-6,0.767550746479
1.15124497992,-5,0.847534919115
1.15124497992,-4,0.906917963833
1.15124497992,-3,0.943622201409
1.15124497992,-2,0.956075499576
1.15124497992,-1,0.94331887217
1.15124497992,0,0.905091232201
1.15124497992,1,0.841881690899
1.15124497992,2,0.754941790346
1.15124497992,3,0.646253308547
1.15124497992,4,0.51845141699
1.15124497992,5,0.374707438595
1.15124497992,6,0.218579593129
1.15277108434,-7,0.649073473318
1.15277108434,-6,0.750251456138
1.15277108434,-5,0.833587566178
1.15277108434,-4,0.896532190442
1.15277108434,-3,0.936905319417
1.15277108434,-2,0.953021267445
1.15277108434,-1,0.943802270341
1.15277108434,0,0.908870302508
1.15277108434,1,0.84860687583
1.15277108434,2,0.764172448795
1.15277108434,3,0.657480305616
1.15277108434,4,0.531124008927
1.15277108434,5,0.388262209296
1.15277108434,6,0.232469018248
1.15429718876,-7,0.730688993938
1.15429718876,-6,0.817637350001
1.15429718876,-5,0.884467344188
1.15429718876,-4,0.928891620445
1.15429718876,-3,0.949102533642
1.15429718876,-2,0.943891858234
1.15429718876,-1,0.912750103911
1.15429718876,0,0.855934565585
1.15429718876,1,0.774496923613
1.15429718876,2,0.670264377648
1.15429718876,3,0.545772613495
1.15429718876,4,0.40415378409
1.15429718876,5,0.248987406398
1.15429718876,6,0.0841259135868
1.15582329317,-7,0.708764548623
1.15582329317,-6,0.799555711423
1.15582329317,-5,0.87056806059
1.15582329317,-4,0.919403236331
1.15582329317,-3,0.944124425881
1.15582329317,-2,0.943382174716
1.15582329317,-1,0.916521532224
1.15582329317,0,0.86365903596
1.15582329317,1,0.785719496959
1.15582329317,2,0.684425601007
1.15582329317,3,0.562237689924
1.15582329317,4,0.422246152791
1.15582329317,5,0.268023882211
1.15582329317,6,0.103450456686
1.15734939759,-7,0.684379456365
1.15734939759,-6,0.779211071252
1.15734939759,-5,0.854672493383
1.15734939759,-4,0.908252237412
1.15734939759,-3,0.93787852769
1.15734939759,-2,0.942051064601
1.15734939759,-1,0.919956205284
1.15734939759,0,0.871553471339
1.15734939759,1,0.7976224683
1.15734939759,2,0.699762180427
1.15734939759,3,0.580338938192
1.15734939759,4,0.442384578076
1.15734939759,5,0.28945164359
1.15734939759,6,0.125437077592
1.15887550201,-7,0.657438178214
1.15887550201,-6,0.756471924887
1.15887550201,-5,0.836615395341
1.15887550201,-4,0.895243555724
1.15887550201,-3,0.930145499012
1.15887550201,-2,0.939661864082
1.15887550201,-1,0.922808106372
1.15887550201,0,0.879370996069
1.15887550201,1,0.809966547518
1.15887550201,2,0.716050223284
1.15887550201,3,0.599874515921
1.15887550201,4,0.464394350216
1.15887550201,5,0.313126371717
1.15887550201,6,0.149973204588
1.16040160643,-7,0.627851301866
1.16040160643,-6,0.731210025307
1.16040160643,-5,0.816231350703
1.16040160643,-4,0.880178115448
1.16040160643,-3,0.920697945495
1.16040160643,-2,0.935965856422
1.16040160643,-1,0.924815495961
1.16040160643,0,0.886845947865
1.16040160643,1,0.822491441602
1.16040160643,2,0.733043641762
1.16040160643,3,0.620620307236
1.16040160643,4,0.488079515443
1.16040160643,5,0.33888454164
1.16040160643,6,0.176929928652
1.16192771084,-7,0.595538523601
1.16192771084,-6,0.703303617522
1.16192771084,-5,0.793358133585
1.16192771084,-4,0.862856160004
1.16192771084,-3,0.909303543349
1.16192771084,-2,0.930705023128
1.16192771084,-1,0.92570313439
1.16192771084,0,0.893695450416
1.16192771084,1,0.83491670225
1.16192771084,2,0.750474255149
1.16192771084,3,0.642329315096
1.16192771084,4,0.51322164368
1.16192771084,5,0.36654168936
1.16192771084,6,0.206159917525
1.16345381526,-7,0.672640679811
1.16345381526,-6,0.76784015724
1.16345381526,-5,0.843080754567
1.16345381526,-4,0.895728416037
1.16345381526,-3,0.923615106431
1.16345381526,-2,0.925184850859
1.16345381526,-1,0.899621338005
1.16345381526,0,0.84694290063
1.16345381526,1,0.768052166375
1.16345381526,2,0.664731253089
1.16345381526,3,0.539578707578
1.16345381526,4,0.395890698332
1.16345381526,5,0.237495262776
1.16345381526,6,0.0685536395951
1.16497991968,-7,0.639122119761
1.16497991968,-6,0.73953196911
1.16497991968,-5,0.820661431166
1.16497991968,-4,0.87974074687
1.16497991968,-3,0.914428987311
1.16497991968,-2,0.922966484435
1.16497991968,-1,0.904312478219
1.16497991968,0,0.858253192231
1.16497991968,1,0.785466487365
1.16497991968,2,0.687532416346
1.16497991968,3,0.566884150936
1.16497991968,4,0.426700175879
1.16497991968,5,0.27074531822
1.16497991968,6,0.103173994239
1.1665060241,-7,0.602664866506
1.1665060241,-6,0.708301736955
1.1665060241,-5,0.795417931378
1.1665060241,-4,0.86111459794
1.1665060241,-3,0.902880369633
1.1665060241,-2,0.918749210535
1.1665060241,-1,0.907447529309
1.1665060241,0,0.868515329063
1.1665060241,1,0.802386486153
1.1665060241,2,0.710415913632
1.1665060241,3,0.594846230325
1.1665060241,4,0.458712998064
1.1665060241,5,0.305694597108
1.1665060241,6,0.139919206444
1.16803212851,-7,0.67403466254
1.16803212851,-6,0.76718398951
1.16803212851,-5,0.839633891386
1.16803212851,-4,0.888707745547
1.16803212851,-3,0.912233251605
1.16803212851,-2,0.908698156412
1.16803212851,-1,0.87738416771
1.16803212851,0,0.818463224532
1.16803212851,1,0.733042343175
1.16803212851,2,0.623147718413
1.16803212851,3,0.49164510945
1.16803212851,4,0.342100805365
1.16803212851,5,0.178594423118
1.16803212851,6,0.00550025414397
1.16955823293,-7,0.636636251945
1.16955823293,-6,0.735811087691
1.16955823293,-5,0.81509649419
1.16955823293,-4,0.871658600527
1.16955823293,-3,0.903121953723
1.16955823293,-2,0.907732715458
1.16955823293,-1,0.884504709834
1.16955823293,0,0.833331747749
1.16955823293,1,0.755050992776
1.16955823293,2,0.651446060549
1.16955823293,3,0.525184671405
1.16955823293,4,0.379693098227
1.16955823293,5,0.2189771247
1.16955823293,6,0.0474054588328
1.17108433735,-7,0.596035366341
1.17108433735,-6,0.701172104349
1.17108433735,-5,0.787318333418
1.17108433735,-4,0.85149379893
1.17108433735,-3,0.891126191876
1.17108433735,-2,0.904220395375
1.17108433735,-1,0.889515696274
1.17108433735,0,0.846613876878
1.17108433735,1,0.776061639496
1.17108433735,2,0.679374076771
1.17108433735,3,0.558991658532
1.17108433735,4,0.418170657573
1.17108433735,5,0.260814848993
1.17108433735,6,0.0912633070644
1.17261044177,-7,0.552186974459
1.17261044177,-6,0.663164769721
1.17261044177,-5,0.756137455769
1.17261044177,-4,0.827992073496
1.17261044177,-3,0.875969046464
1.17261044177,-2,0.897835788309
1.17261044177,-1,0.8920537569
1.17261044177,0,0.857921639627
1.17261044177,1,0.79567701511
1.17261044177,2,0.706541298826
1.17261044177,3,0.592698006467
1.17261044177,4,0.457201696128
1.17261044177,5,0.303823192892
1.17261044177,6,0.136844411298
1.17413654618,-7,0.62171483721
1.17413654618,-6,0.721417934483
1.17413654618,-5,0.800954525772
1.17413654618,-4,0.857390672765
1.17413654618,-3,0.888263834707
1.17413654618,-2,0.891758096002
1.17413654618,-1,0.866861356241
1.17413654618,0,0.813485989967
1.17413654618,1,0.732536025145
1.17413654618,2,0.625908414917
1.17413654618,3,0.496423001825
1.17413654618,4,0.347684203035
1.17413654618,5,0.183885806518
1.17413654618,6,0.00957706303131
1.1756626506,-7,0.576778878227
1.1756626506,-6,0.683053518967
1.1756626506,-5,0.770209030026
1.1756626506,-4,0.835153264854
1.1756626506,-3,0.875205065908
1.1756626506,-2,0.888275667656
1.1756626506,-1,0.873038373779
1.1756626506,0,0.829067509368
1.1756626506,1,0.75692816524
1.1756626506,2,0.658201906327
1.1756626506,3,0.535440139886
1.1756626506,4,0.392045277089
1.1756626506,5,0.232088718554
1.1756626506,6,0.0600824386971
1.17718875502,-7,0.528346611094
1.17718875502,-6,0.640970918804
1.17718875502,-5,0.735614421992
1.17718875502,-4,0.809045996961
1.17718875502,-3,0.858381042527
1.17718875502,-2,0.881266768013
1.17718875502,-1,0.876062414749
1.17718875502,0,0.841995292985
1.17718875502,1,0.779272927979
1.17718875502,2,0.689134232
1.17718875502,3,0.573828430496
1.17718875502,4,0.436518705648
1.17718875502,5,0.281116794894
1.17718875502,6,0.112063410215
1.17871485944,-7,0.595132614881
1.17871485944,-6,0.69706434685
1.17871485944,-5,0.77888980969
1.17871485944,-4,0.837539863755
1.17871485944,-3,0.870410942783
1.17871485944,-2,0.875553475427
1.17871485944,-1,0.851843279128
1.17871485944,0,0.799115385169
1.17871485944,1,0.718241202885
1.17871485944,2,0.611134815075
1.17871485944,3,0.480681989349
1.17871485944,4,0.33059493842
1.17871485944,5,0.165205258501
1.17871485944,6,0.0
1.18024096386,-7,0.545539096729
1.18024096386,-6,0.654490639205
1.18024096386,-5,0.744541897536
1.18024096386,-4,0.812461602149
1.18024096386,-3,0.855413079963
1.18024096386,-2,0.871148176321
1.18024096386,-1,0.858191762406
1.18024096386,0,0.815995912657
1.18024096386,1,0.745043000878
1.18024096386,2,0.64688071298
1.18024096386,3,0.52407906545
1.18024096386,4,0.38010889387
1.18024096386,5,0.219151268628
1.18024096386,6,0.0458560350922
1.18176706827,-7,0.607866112273
1.18176706827,-6,0.705899748752
1.18176706827,-5,0.782963502369
1.18176706827,-4,0.836009531554
1.18176706827,-3,0.862506433565
1.18176706827,-2,0.860634136427
1.18176706827,-1,0.829456475974
1.18176706827,0,0.769049497724
1.18176706827,1,0.680565951783
1.18176706827,2,0.566222571221
1.18176706827,3,0.429205741497
1.18176706827,4,0.273501529156
1.18176706827,5,0.103665800549
1.18176706827,6,0.0
1.18329317269,-7,0.557206644524
1.18329317269,-6,0.662904590205
1.18329317269,-5,0.748904772198
1.18329317269,-4,0.811974085884
1.18329317269,-3,0.849318287483
1.18329317269,-2,0.85878411407
1.18329317269,-1,0.839047687142
1.18329317269,0,0.789766572521
1.18329317269,1,0.711673827291
1.18329317269,2,0.606597256792
1.18329317269,3,0.477395450809
1.18329317269,4,0.327812611413
1.18329317269,5,0.162264787365
1.18329317269,6,0.0
1.18481927711,-7,0.502572469648
1.18481927711,-6,0.615544099038
1.18481927711,-5,0.710190791588
1.18481927711,-4,0.783123595945
1.18481927711,-3,0.831310695355
1.18481927711,-2,0.852283258598
1.18481927711,-1,0.844336514957
1.18481927711,0,0.806703375762
1.18481927711,1,0.739677313689
1.18481927711,2,0.64466463617
1.18481927711,3,0.524153637575
1.18481927711,4,0.381598305924
1.18481927711,5,0.221225447469
1.18481927711,6,0.0477841194906
1.18634538153,-7,0.563854260196
1.18634538153,-6,0.666776571669
1.18634538153,-5,0.749323061109
1.18634538153,-4,0.808254071982
1.18634538153,-3,0.840808621829
1.18634538153,-2,0.844914484932
1.18634538153,-1,0.819380438937
1.18634538153,0,0.764046399607
1.18634538153,1,0.679868931123
1.18634538153,2,0.568925647901
1.18634538153,3,0.434331589613
1.18634538153,4,0.28007209816
1.18634538153,5,0.110767854459
1.18634538153,6,0.0
1.18787148594,-7,0.507920273876
1.18787148594,-6,0.618669311305
1.18787148594,-5,0.710489961194
1.18787148594,-4,0.779968346488
1.18787148594,-3,0.824080253651
1.18787148594,-2,0.840406159589
1.18787148594,-1,0.827338475901
1.18787148594,0,0.784256473408
1.18787148594,1,0.7116443181
1.18787148594,2,0.611132062526
1.18787148594,3,0.485447983894
1.18787148594,4,0.338281976622
1.18787148594,5,0.174071657144
1.18787148594,6,0.0
1.18939759036,-7,0.565929924028
1.18939759036,-6,0.666597654523
1.18939759036,-5,0.746328299188
1.18939759036,-4,0.801868323303
1.18939759036,-3,0.830477648284
1.18939759036,-2,0.83014766806
1.18939759036,-1,0.799797622129
1.18939759036,0,0.739423433543
1.18939759036,1,0.650175671763
1.18939759036,2,0.53435043828
1.18939759036,3,0.395287719272
1.18939759036,4,0.237184150608
1.18939759036,5,0.06483874472
1.18939759036,6,0.0
1.19092369478,-7,0.508673442348
1.19092369478,-6,0.61767767575
1.19092369478,-5,0.707267950141
1.19092369478,-4,0.773999580077
1.19092369478,-3,0.814844861608
1.19092369478,-2,0.827417173503
1.19092369478,-1,0.81018464586
1.19092369478,0,0.762647029228
1.19092369478,1,0.685449916217
1.19092369478,2,0.580415835065
1.19092369478,3,0.450481443499
1.19092369478,4,0.299542452788
1.19092369478,5,0.132220585703
1.19092369478,6,0.0
1.1924497992,-7,0.447068248041
1.1924497992,-6,0.56382080463
1.1924497992,-5,0.662783792398
1.1924497992,-4,0.740362881904
1.1924497992,-3,0.793281202394
1.1924497992,-2,0.818804554356
1.1924497992,-1,0.814967526538
1.1924497992,0,0.78077459878
1.1924497992,1,0.71634872137
1.1924497992,2,0.623003157056
1.1924497992,3,0.503220576099
1.1924497992,4,0.360535283427
1.1924497992,5,0.199327781821
1.1924497992,6,0.0245529370138
1.19397590361,-7,0.505176822188
1.19397590361,-6,0.612936698035
1.19397590361,-5,0.700913536746
1.19397590361,-4,0.765624376904
1.19397590361,-3,0.804024781398
1.19397590361,-2,0.813742031526
1.19397590361,-1,0.793295722972
1.19397590361,0,0.742277577165
1.19397590361,1,0.661463292042
1.19397590361,2,0.552835523035
1.19397590361,3,0.419507911224
1.19397590361,4,0.265553533718
1.19397590361,5,0.0957545392403
1.19397590361,6,0.0
1.19550200803,-7,0.441952923743
1.19550200803,-6,0.557852372972
1.19550200803,-5,0.65567623451
1.19550200803,-4,0.731782018622
1.19550200803,-3,0.782858454627
1.19550200803,-2,0.806160082942
1.19550200803,-1,0.799741809269
1.19550200803,0,0.762665630069
1.19550200803,1,0.695150366097
1.19550200803,2,0.598639208274
1.19550200803,3,0.475769092843
1.19550200803,4,0.33023891862
1.19550200803,5,0.166587859604
1.19550200803,6,0.0
1.19702811245,-7,0.497720295153
1.19702811245,-6,0.604746396104
1.19702811245,-5,0.691735845137
1.19702811245,-4,0.75515887692
1.19702811245,-3,0.791939488979
1.19702811245,-2,0.799697836145
1.19702811245,-1,0.776978469457
1.19702811245,0,0.723434405525
1.19702811245,1,0.639938425591
1.19702811245,2,0.528600092608
1.19702811245,3,0.392678867717
1.19702811245,4,0.236398207117
1.19702811245,5,0.0646796421351
1.19702811245,6,0.0
1.19855421687,-7,0.432791136546
1.19855421687,-6,0.548289829346
1.19855421687,-5,0.6455441162
1.19855421687,-4,0.720857638109
1.19855421687,-3,0.770872618301
1.19855421687,-2,0.792813661052
1.19855421687,-1,0.784731208594
1.19855421687,0,0.745715028777
1.19855421687,1,0.676046848484
1.19855421687,2,0.577265788635
1.19855421687,3,0.45213040503
1.19855421687,4,0.304475210707
1.19855421687,5,0.138974725339
1.19855421687,6,0.0
1.20008032129,-7,0.48654065535
1.20008032129,-6,0.59334222689
1.20008032129,-5,0.679968410186
1.20008032129,-4,0.74283360746
1.20008032129,-3,0.778814419083
1.20008032129,-2,0.785501390036
1.20008032129,-1,0.761435771252
1.20008032129,0,0.706299433574
1.20008032129,1,0.621027768785
1.20008032129,2,0.507823223939
1.20008032129,3,0.370060018223
1.20008032129,4,0.212086129853
1.20008032129,5,0.0389435451632
1.20008032129,6,0.0
1.2016064257,-7,0.41979754914
1.2016064257,-6,0.535341350836
1.2016064257,-5,0.632588720472
1.2016064257,-4,0.707783726794
1.2016064257,-3,0.757509532946
1.2016064257,-2,0.778941193515
1.2016064257,-1,0.770098555097
1.2016064257,0,0.730067838151
1.2016064257,1,0.659159201137
1.2016064257,2,0.558972574933
1.2016064257,3,0.432355050479
1.2016064257,4,0.28324821951
1.2016064257,5,0.116440001462
1.2016064257,6,0.0
1.20313253012,-7,0.47182513968
1.20313253012,-6,0.578899555869
1.20313253012,-5,0.665774593391
1.20313253012,-4,0.728799878421
1.20313253012,-3,0.764788398836
1.20313253012,-2,0.771277741935
1.20313253012,-1,0.746776360879
1.20313253012,0,0.690961134329
1.20313253012,1,0.604794313956
1.20313253012,2,0.490536364482
1.20313253012,3,0.351645047095
1.20313253012,4,0.192567680623
1.20313253012,5,0.0184492775572
1.20313253012,6,0.0
1.20465863454,-7,0.403144580225
1.20465863454,-6,0.519162752944
1.20465863454,-5,0.616949008541
1.20465863454,-4,0.692682705357
