1.11156626506,0,0.84801544749
1.11156626506,1,0.811058593799
1.11156626506,2,0.758188874641
1.11156626506,3,0.690579617133
1.11156626506,4,0.6097257185
1.11156626506,5,0.517385547054
1.11156626506,6,0.415512095411
1.11309236948,-7,0.603684097095
1.11309236948,-6,0.686557171856
1.11309236948,-5,0.756410361332
1.11309236948,-4,0.811695845169
1.11309236948,-3,0.85112906799
1.11309236948,-2,0.873745453554
1.11309236948,-1,0.878947185423
1.11309236948,0,0.866536680588
1.11309236948,1,0.836733972272
1.11309236948,2,0.790176104179
1.11309236948,3,0.727897767098
1.11309236948,4,0.651293691471
1.11309236948,5,0.562064630131
1.11309236948,6,0.462149991787
1.1146184739,-7,0.647161087149
1.1146184739,-6,0.7254905282
1.1146184739,-5,0.789788510152
1.1146184739,-4,0.838569010772
1.1146184739,-3,0.870644990263
1.1146184739,-2,0.885183928488
1.1146184739,-1,0.881751392378
1.1146184739,0,0.860339252548
1.1146184739,1,0.821375932707
1.1146184739,2,0.765717141847
1.1146184739,3,0.694616833133
1.1146184739,4,0.609679545138
1.1146184739,5,0.512796674879
1.1146184739,6,0.406070462434
1.11614457831,-7,0.599081119938
1.11614457831,-6,0.686069635882
1.11614457831,-5,0.759760815928
1.11614457831,-4,0.81846930872
1.11614457831,-3,0.860779500678
1.11614457831,-2,0.885609395203
1.11614457831,-1,0.892264403828
1.11614457831,0,0.880477122303
1.11614457831,1,0.850429755754
1.11614457831,2,0.802756802365
1.11614457831,3,0.738526851252
1.11614457831,4,0.659203801433
1.11614457831,5,0.566589333766
1.11614457831,6,0.462749912588
1.11767068273,-7,0.637409375485
1.11767068273,-6,0.720676344494
1.11767068273,-5,0.789712232016
1.11767068273,-4,0.842874831618
1.11767068273,-3,0.878825327308
1.11767068273,-2,0.896591898606
1.11767068273,-1,0.895621281445
1.11767068273,0,0.875814280497
1.11767068273,1,0.837541990569
1.11767068273,2,0.78164061404
1.11767068273,3,0.709384184442
1.11767068273,4,0.622436105002
1.11767068273,5,0.522782032746
1.11767068273,6,0.412648112996
1.11919678715,-7,0.67172860026
1.11919678715,-6,0.751273589265
1.11919678715,-5,0.815708077119
1.11919678715,-4,0.863438207122
1.11919678715,-3,0.893206183408
1.11919678715,-2,0.904153219636
1.11919678715,-1,0.895868478569
1.11919678715,0,0.868419957784
1.11919678715,1,0.82236421531
1.11919678715,2,0.758733143393
1.11919678715,3,0.678997593931
1.11919678715,4,0.585009394597
1.11919678715,5,0.478924997057
1.11919678715,6,0.363115482062
1.12072289157,-7,0.612295442973
1.12072289157,-6,0.702281489178
1.12072289157,-5,0.778168335963
1.12072289157,-4,0.838119347186
1.12072289157,-3,0.88059227473
1.12072289157,-2,0.904412487253
1.12072289157,-1,0.908834961603
1.12072289157,0,0.893590308229
1.12072289157,1,0.858910777742
1.12072289157,2,0.805533314345
1.12072289157,3,0.734678220527
1.12072289157,4,0.648003759221
1.12072289157,5,0.547538881053
1.12072289157,6,0.435598032122
1.12224899598,-7,0.642075898631
1.12224899598,-6,0.729321564777
1.12224899598,-5,0.801672403267
1.12224899598,-4,0.85731503405
1.12224899598,-3,0.89476019777
1.12224899598,-2,0.912916605051
1.12224899598,-1,0.911151756606
1.12224899598,0,0.889334862314
1.12224899598,1,0.847857824706
1.12224899598,2,0.787631552473
1.12224899598,3,0.710056550462
1.12224899598,4,0.616968654732
1.12224899598,5,0.510562758448
1.12224899598,6,0.393299194126
1.1237751004,-7,0.668475633813
1.1237751004,-6,0.753104886622
1.1237751004,-5,0.822094170605
1.1237751004,-4,0.873654065946
1.1237751004,-3,0.906347891816
1.1237751004,-2,0.919166036604
1.1237751004,-1,0.911585482754
1.1237751004,0,0.883609528336
1.1237751004,1,0.835783708631
1.1237751004,2,0.769185402776
1.1237751004,3,0.685386470778
1.1237751004,4,0.586390342537
1.1237751004,5,0.47454706455
1.1237751004,6,0.352451670518
1.12530120482,-7,0.691699072438
1.12530120482,-6,0.773882988101
1.12530120482,-5,0.839731667913
1.12530120482,-4,0.887478767966
1.12530120482,-3,0.91573808797
1.12530120482,-2,0.923578320286
1.12530120482,-1,0.910581246887
1.12530120482,0,0.876878271903
1.12530120482,1,0.823161342867
1.12530120482,2,0.750665976097
1.12530120482,3,0.661126137978
1.12530120482,4,0.556702959243
1.12530120482,5,0.439891442875
1.12530120482,6,0.313411219332
1.12682730924,-7,0.61707680483
1.12682730924,-6,0.711945461997
1.12682730924,-5,0.7918969868
1.12682730924,-4,0.854866946566
1.12682730924,-3,0.899109691953
1.12682730924,-2,0.923285829062
1.12682730924,-1,0.926537403804
1.12682730924,0,0.908544829436
1.12682730924,1,0.869560335599
1.12682730924,2,0.810414046055
1.12682730924,3,0.732490632912
1.12682730924,4,0.637676704514
1.12682730924,5,0.528281454077
1.12682730924,6,0.406935374226
1.12835341365,-7,0.63592531777
1.12835341365,-6,0.729403913745
1.12835341365,-5,0.807372785998
1.12835341365,-4,0.867761608548
1.12835341365,-3,0.908841650929
1.12835341365,-2,0.929315191598
1.12835341365,-1,0.928391232532
1.12835341365,0,0.905841305121
1.12835341365,1,0.862030035005
1.12835341365,2,0.797916623067
1.12835341365,3,0.715025416057
1.12835341365,4,0.615386119731
1.12835341365,5,0.501446719052
1.12835341365,6,0.375964539914
1.12987951807,-7,0.651929464621
1.12987951807,-6,0.74424938389
1.12987951807,-5,0.820517268614
1.12987951807,-4,0.878653361205
1.12987951807,-3,0.916940790861
1.12987951807,-2,0.934117032454
1.12987951807,-1,0.929450322723
1.12987951807,0,0.902794578995
1.12987951807,1,0.854617369066
1.12987951807,2,0.785997127332
1.12987951807,3,0.698588000826
1.12987951807,4,0.594553255882
1.12987951807,5,0.476470828271
1.12987951807,6,0.34721706131
1.13140562249,-7,0.665219660276
1.13140562249,-6,0.756639517736
1.13140562249,-5,0.831515378428
1.13140562249,-4,0.887753464536
1.13140562249,-3,0.92364253914
1.13140562249,-2,0.93794757341
1.13140562249,-1,0.929987109142
1.13140562249,0,0.899687607891
1.13140562249,1,0.847609201172
1.13140562249,2,0.774939054367
1.13140562249,3,0.683450914146
1.13140562249,4,0.575432122097
1.13140562249,5,0.453582170239
1.13140562249,6,0.320889430075
1.13293172691,-7,0.675911129052
1.13293172691,-6,0.766712274193
1.13293172691,-5,0.840527984072
1.13293172691,-4,0.895244944427
1.13293172691,-3,0.929150281683
1.13293172691,-2,0.941027655686
1.13293172691,-1,0.930235882413
1.13293172691,0,0.89676310999
1.13293172691,1,0.841250806519
1.13293172691,2,0.764983761576
1.13293172691,3,0.669844824949
1.13293172691,4,0.558235983578
1.13293172691,5,0.432970313669
1.13293172691,6,0.297142000434
1.13445783133,-7,0.684102085408
1.13445783133,-6,0.774584248999
1.13445783133,-5,0.847690427047
1.13445783133,-4,0.901281456139
1.13445783133,-3,0.933634636955
1.13445783133,-2,0.943542518566
1.13445783133,-1,0.930393158835
1.13445783133,0,0.894224597851
1.13445783133,1,0.835747618724
1.13445783133,2,0.756332950877
1.13445783133,3,0.657961752423
1.13445783133,4,0.543141249638
1.13445783133,5,0.414790493992
1.13445783133,6,0.276103960243
1.13598393574,-7,0.689872545482
1.13598393574,-6,0.780349619736
1.13598393574,-5,0.853111664202
1.13598393574,-4,0.905986696155
1.13598393574,-3,0.937233213626
1.13598393574,-2,0.945641979184
1.13598393574,-1,0.930618352735
1.13598393574,0,0.892237601517
1.13598393574,1,0.831267043287
1.13598393574,2,0.74915108776
1.13598393574,3,0.647958077313
1.13598393574,4,0.530291032909
1.13598393574,5,0.399167645329
1.13598393574,6,0.257877732528
1.13751004016,-7,0.587023934486
1.13751004016,-6,0.693283708309
1.13751004016,-5,0.784079642827
1.13751004016,-4,0.856873926225
1.13751004016,-3,0.909454275644
1.13751004016,-2,0.940050757746
1.13751004016,-1,0.947440913484
1.13751004016,0,0.931034647735
1.13751004016,1,0.890930977451
1.13751004016,2,0.827940236617
1.13751004016,3,0.743567662752
1.13751004016,4,0.639957273937
1.13751004016,5,0.519798313577
1.13751004016,6,0.386199932075
1.13903614458,-7,0.587290017322
1.13903614458,-6,0.694377850511
1.13903614458,-5,0.785822641123
1.13903614458,-4,0.859032825667
1.13903614458,-3,0.911747984387
1.13903614458,-2,0.942159614254
1.13903614458,-1,0.949019960368
1.13903614458,0,0.931729987888
1.13903614458,1,0.890398225497
1.13903614458,2,0.825863777026
1.13903614458,3,0.739679229078
1.13903614458,4,0.634052307664
1.13903614458,5,0.511748667808
1.13903614458,6,0.375961756792
1.140562249,-7,0.584991309206
1.140562249,-6,0.693178683946
1.140562249,-5,0.785604429526
1.140562249,-4,0.859617860073
1.140562249,-3,0.912902389082
1.140562249,-2,0.943600445648
1.140562249,-1,0.950426391538
1.140562249,0,0.932758132087
1.140562249,1,0.890698759825
1.140562249,2,0.825101178179
1.140562249,3,0.737551174008
1.140562249,4,0.630307664896
1.140562249,5,0.50620253949
1.140562249,6,0.368506237953
1.14208835341,-7,0.580137294996
1.14208835341,-6,0.689692131554
1.14208835341,-5,0.783429134576
1.14208835341,-4,0.858633267113
1.14208835341,-3,0.912923724105
1.14208835341,-2,0.94438316726
1.14208835341,-1,0.951675108238
1.14208835341,0,0.93413973533
1.14208835341,1,0.891859100735
1.14208835341,2,0.825684216455
1.14208835341,3,0.737219201415
1.14208835341,4,0.628761000833
1.14208835341,5,0.503197050112
1.14208835341,6,0.363867163466
1.14361445783,-7,0.572724826263
1.14361445783,-6,0.683907481864
1.14361445783,-5,0.779280371703
1.14361445783,-4,0.856059198862
1.14361445783,-3,0.911791045426
1.14361445783,-2,0.944488073401
1.14361445783,-1,0.952749742728
1.14361445783,0,0.935863438282
1.14361445783,1,0.893873972598
1.14361445783,2,0.827614061747
1.14361445783,3,0.738690519984
1.14361445783,4,0.629424405295
1.14361445783,5,0.50274735388
1.14361445783,6,0.362060434921
1.14514056225,-7,0.675798887051
1.14514056225,-6,0.773122750291
1.14514056225,-5,0.851853191103
1.14514056225,-4,0.909457629337
1.14514056225,-3,0.943867141595
1.14514056225,-2,0.953603856845
1.14514056225,-1,0.937886962158
1.14514056225,0,0.896707309146
1.14514056225,1,0.830862216787
1.14514056225,2,0.741944745933
1.14514056225,3,0.632285299321
1.14514056225,4,0.504847554951
1.14514056225,5,0.363085024104
1.14514056225,6,0.210768420231
1.14666666667,-7,0.66532717258
1.14666666667,-6,0.764903681803
1.14666666667,-5,0.845951910549
1.14666666667,-4,0.905852606609
1.14666666667,-3,0.942445512898
1.14666666667,-2,0.954162242304
1.14666666667,-1,0.940138219284
1.14666666667,0,0.900293181112
1.14666666667,1,0.835371283571
1.14666666667,2,0.746934541468
1.14666666667,3,0.637306985772
1.14666666667,4,0.50947121172
1.14666666667,5,0.366923468341
1.14666666667,6,0.213497560229
1.14819277108,-7,0.652441928403
1.14819277108,-6,0.754555469539
1.14819277108,-5,0.838273167962
1.14819277108,-4,0.900882829596
1.14819277108,-3,0.940123154918
1.14819277108,-2,0.954322337543
1.14819277108,-1,0.942516460914
1.14819277108,0,0.904536672942
1.14819277108,1,0.841055587032
1.14819277108,2,0.753586020939
1.14819277108,3,0.64442888634
1.14819277108,4,0.516571459987
1.14819277108,5,0.373541935443
1.14819277108,6,0.21923051396
1.1497188755,-7,0.637083852148
1.1497188755,-6,0.741997660306
1.1497188755,-5,0.828718188236
1.1497188755,-4,0.894434974497
1.1497188755,-3,0.936776720526
1.1497188755,-2,0.953955783765
1.1497188755,-1,0.944893493001
1.1497188755,0,0.909314745193
1.1497188755,1,0.847801696175
1.1497188755,2,0.761798966154
1.1497188755,3,0.653566505629
1.1497188755,4,0.526080793222
1.1497188755,5,0.382889892903
1.1497188755,6,0.227932507429
1.15124497992,-7,0.619187313786
1.15124497992,-6,0.727139638146
1.15124497992,-5,0.817174129582
1.15124497992,-4,0.886377883489
1.15124497992,-3,0.932261619291
1.15124497992,-2,0.952910148485
1.15124497992,-1,0.947114997629
1.15124497992,0,0.914477127291
1.15124497992,1,0.855468891432
1.15124497992,2,0.771446900797
1.15124497992,3,0.664611170587
1.15124497992,4,0.537910544255
1.15124497992,5,0.394899420085
1.15124497992,6,0.2395556733
1.15277108434,-7,0.598683109067
1.15277108434,-6,0.70988343845
1.15277108434,-5,0.803516842964
1.15277108434,-4,0.876565151672
1.15277108434,-3,0.926414320425
1.15277108434,-2,0.951010848239
1.15277108434,-1,0.949002002765
1.15277108434,0,0.919847291584
1.15277108434,1,0.863889634236
1.15277108434,2,0.782377081428
1.15277108434,3,0.677429600884
1.15277108434,4,0.551950119029
1.15277108434,5,0.409484206777
1.15277108434,6,0.254037922683
1.15429718876,-7,0.575501365602
1.15429718876,-6,0.690126757442
1.15429718876,-5,0.787613860069
1.15429718876,-4,0.864837961813
1.15429718876,-3,0.919054905392
1.15429718876,-2,0.948063303144
1.15429718876,-1,0.950352545745
1.15429718876,0,0.925223564086
1.15429718876,1,0.872870100601
1.15429718876,2,0.794410469267
1.15429718876,3,0.691863372735
1.15429718876,4,0.568066039532
1.15429718876,5,0.426538286821
1.15429718876,6,0.27130149433
1.15582329317,-7,0.549574561136
1.15582329317,-6,0.667766127214
1.15582329317,-5,0.769327593351
1.15582329317,-4,0.851028165829
1.15582329317,-3,0.909989885434
1.15582329317,-2,0.943855354647
1.15582329317,-1,0.950943576456
1.15582329317,0,0.930380429777
1.15582329317,1,0.882190844789
1.15582329317,2,0.807341752691
1.15582329317,3,0.707728345332
1.15582329317,4,0.586100859848
1.15582329317,5,0.445934561755
1.15582329317,6,0.291251224439
1.15734939759,-7,0.642700220597
1.15734939759,-6,0.748518725443
1.15734939759,-5,0.83496160584
1.15734939759,-4,0.89901529408
1.15734939759,-3,0.938159974084
1.15734939759,-2,0.950533144364
1.15734939759,-1,0.935070090732
1.15734939759,0,0.891607661791
1.15734939759,1,0.820939495021
1.15734939759,2,0.724814125191
1.15734939759,3,0.60587202626
1.15734939759,4,0.467523176465
1.15734939759,5,0.313772586555
1.15734939759,6,0.149006666532
1.15887550201,-7,0.614833243431
1.15887550201,-6,0.725049757574
1.15887550201,-5,0.816461659819
1.15887550201,-4,0.885920057315
1.15887550201,-3,0.930738283559
1.15887550201,-2,0.948862909331
1.15887550201,-1,0.939024333467
1.15887550201,0,0.900852718055
1.15887550201,1,0.834946485394
1.15887550201,2,0.742883649141
1.15887550201,3,0.62717075937
1.15887550201,4,0.491129816636
1.15887550201,5,0.338729558669
1.15887550201,6,0.174373306275
1.16040160643,-7,0.584078364615
1.16040160643,-6,0.698788678027
1.16040160643,-5,0.79535298744
1.16040160643,-4,0.870489634788
1.16040160643,-3,0.921342902193
1.16040160643,-2,0.945661009382
1.16040160643,-1,0.94195675759
1.16040160643,0,0.909636018416
1.16040160643,1,0.849080372091
1.16040160643,2,0.761672971099
1.16040160643,3,0.649761042893
1.16040160643,4,0.516554006037
1.16040160643,5,0.365962383507
1.16040160643,6,0.202388811844
1.16192771084,-7,0.550361127122
1.16192771084,-6,0.669612702462
1.16192771084,-5,0.77146544115
1.16192771084,-4,0.852509914279
1.16192771084,-3,0.909721620112
1.16192771084,-2,0.94064530942
1.16192771084,-1,0.943565410883
1.16192771084,0,0.917647273277
1.16192771084,1,0.863034657153
1.16192771084,2,0.780891340628
1.16192771084,3,0.67337880979
1.16192771084,4,0.543567490071
1.16192771084,5,0.395285297729
1.16192771084,6,0.232913710827
1.16345381526,-7,0.513622776435
1.16345381526,-6,0.637412028588
1.16345381526,-5,0.744638096174
1.16345381526,-4,0.831771329153
1.16345381526,-3,0.89562138989
1.16345381526,-2,0.933527043066
1.16345381526,-1,0.943535866322
1.16345381526,0,0.924558223463
1.16345381526,1,0.876480128146
1.16345381526,2,0.800221662312
1.16345381526,3,0.697731421171
1.16345381526,4,0.571912800027
1.16345381526,5,0.426484316138
1.16345381526,6,0.265782845545
1.16497991968,-7,0.602093538723
1.16497991968,-6,0.714723341463
1.16497991968,-5,0.808073154933
1.16497991968,-4,0.878792610689
1.16497991968,-3,0.924014845832
1.16497991968,-2,0.941544764102
1.16497991968,-1,0.930025470532
1.16497991968,0,0.889066797127
1.16497991968,1,0.819321423463
1.16497991968,2,0.722497536398
1.16497991968,3,0.601302099573
1.16497991968,4,0.459315167344
1.16497991968,5,0.300802579406
1.16497991968,6,0.1304809458
1.1665060241,-7,0.563584375759
1.1665060241,-6,0.681590962302
1.1665060241,-5,0.781227927132
1.1665060241,-4,0.858993664659
1.1665060241,-3,0.91181916164
1.1665060241,-2,0.937263826639
1.1665060241,-1,0.933693847725
1.1665060241,0,0.900426407871
1.1665060241,1,0.837824173284
1.1665060241,2,0.747327473427
1.1665060241,3,0.631416420529
1.1665060241,4,0.493501487099
1.1665060241,5,0.33774811123
1.1665060241,6,0.168847867578
1.16803212851,-7,0.521835311566
1.16803212851,-6,0.6451321348
1.16803212851,-5,0.75106590849
1.16803212851,-4,0.835995648607
1.16803212851,-3,0.896656986897
1.16803212851,-2,0.930364336881
1.16803212851,-1,0.93520035089
1.16803212851,0,0.91017555998
1.16803212851,1,0.855341628788
1.16803212851,2,0.77184415597
1.16803212851,3,0.661905398145
1.16803212851,4,0.52873338396
1.16803212851,5,0.376361006865
1.16803212851,6,0.20942599263
1.16955823293,-7,0.605263243568
1.16955823293,-6,0.717439520663
1.16955823293,-5,0.809587227298
1.16955823293,-4,0.878256897308
1.16955823293,-3,0.92052205048
1.16955823293,-2,0.934178629934
1.16955823293,-1,0.917919482496
1.16955823293,0,0.871466471139
1.16955823293,1,0.795644738026
1.16955823293,2,0.692387616249
1.16955823293,3,0.564666498218
1.16955823293,4,0.416347069076
1.16955823293,5,0.251980888167
1.16955823293,6,0.0765483676612
1.17108433735,-7,0.561929427231
1.17108433735,-6,0.680227643728
1.17108433735,-5,0.779579518645
1.17108433735,-4,0.856364283098
1.17108433735,-3,0.907422490902
1.17108433735,-2,0.930264019832
1.17108433735,-1,0.92325647005
1.17108433735,0,0.88577588037
1.17108433735,1,0.818302986087
1.17108433735,2,0.72245166893
1.17108433735,3,0.600921678235
1.17108433735,4,0.457374676537
1.17108433735,5,0.296240415349
1.17108433735,6,0.122467396286
1.17261044177,-7,0.515107752488
1.17261044177,-6,0.639339677559
1.17261044177,-5,0.74581090638
1.17261044177,-4,0.830746699079
1.17261044177,-3,0.890766554125
1.17261044177,-2,0.923099066403
1.17261044177,-1,0.925782971569
1.17261044177,0,0.897835836507
1.17261044177,1,0.839372484501
1.17261044177,2,0.75165803726
1.17261044177,3,0.637085397696
1.17261044177,4,0.499073729569
1.17261044177,5,0.341892314384
1.17261044177,6,0.170422120117
1.17413654618,-7,0.464809917041
1.17413654618,-6,0.594719252766
1.17413654618,-5,0.708151663416
1.17413654618,-4,0.801199217936
1.17413654618,-3,0.870276326971
1.17413654618,-2,0.912339476683
1.17413654618,-1,0.925099295665
1.17413654618,0,0.90720619114
1.17413654618,1,0.858390709803
1.17413654618,2,0.779541866243
1.17413654618,3,0.672711031752
1.17413654618,4,0.541035343209
1.17413654618,5,0.38858236523
1.17413654618,6,0.220125998173
1.1756626506,-7,0.546347476332
1.1756626506,-6,0.666508259846
1.1756626506,-5,0.767549659284
1.1756626506,-4,0.845701001401
1.1756626506,-3,0.897660397646
1.1756626506,-2,0.920815868522
1.1756626506,-1,0.9134464856
1.1756626506,0,0.874883995223
1.1756626506,1,0.80561670839
1.1756626506,2,0.707321099028
1.1756626506,3,0.582812426106
1.1756626506,4,0.435913281376
1.1756626506,5,0.271247408138
1.1756626506,6,0.0939743418438
1.17718875502,-7,0.494245598743
1.17718875502,-6,0.620827224334
1.17718875502,-5,0.729663554364
1.17718875502,-4,0.816822747337
1.17718875502,-3,0.878762901287
1.17718875502,-2,0.912559950411
1.17718875502,-1,0.916122460984
1.17718875502,0,0.888373377319
1.17718875502,1,0.829379275769
1.17718875502,2,0.740410559226
1.17718875502,3,0.62392127569
1.17718875502,4,0.483444496184
1.17718875502,5,0.323407673758
1.17718875502,6,0.148881059727
1.17871485944,-7,0.571098427132
1.17871485944,-6,0.687448697875
1.17871485944,-5,0.783462389984
1.17871485944,-4,0.855380530008
1.17871485944,-3,0.899982687044
1.17871485944,-2,0.914813171918
1.17871485944,-1,0.898381283207
1.17871485944,0,0.85031521214
1.17871485944,1,0.771451232265
1.17871485944,2,0.663844305241
1.17871485944,3,0.530692997021
1.17871485944,4,0.376179968424
1.17871485944,5,0.20523827152
1.17871485944,6,0.0232620337293
1.18024096386,-7,0.517357657827
1.18024096386,-6,0.640859135116
1.18024096386,-5,0.745484725377
1.18024096386,-4,0.827285735072
1.18024096386,-3,0.882766343052
1.18024096386,-2,0.909118581594
1.18024096386,-1,0.904438980098
1.18024096386,0,0.867905861301
1.18024096386,1,0.799897374372
1.18024096386,2,0.702033996214
1.18024096386,3,0.577135350827
1.18024096386,4,0.429089275624
1.18024096386,5,0.262640182484
1.18024096386,6,0.0831127174225
1.18176706827,-7,0.459688381475
1.18176706827,-6,0.589898435277
1.18176706827,-5,0.702803301138
1.18176706827,-4,0.794296024194
1.18176706827,-3,0.860631538657
1.18176706827,-2,0.89866748161
1.18176706827,-1,0.906094669979
1.18176706827,0,0.881635967748
1.18176706827,1,0.825192409576
1.18176706827,2,0.737918139196
1.18176706827,3,0.622211044954
1.18176706827,4,0.481613579541
1.18176706827,5,0.320627336899
1.18176706827,6,0.144454369891
1.18329317269,-7,0.534622110829
1.18329317269,-6,0.655384489146
1.18329317269,-5,0.756279623294
1.18329317269,-4,0.833344288597
1.18329317269,-3,0.883125548165
1.18329317269,-2,0.902922072793
1.18329317269,-1,0.891002202466
1.18329317269,0,0.846776772213
1.18329317269,1,0.770906389106
1.18329317269,2,0.665327238581
1.18329317269,3,0.533186442704
1.18329317269,4,0.378686842391
1.18329317269,5,0.206850758189
1.18329317269,6,0.0232214706611
1.18481927711,-7,0.475139058786
1.18481927711,-6,0.603250683803
1.18481927711,-5,0.713160453449
1.18481927711,-4,0.800722626245
1.18481927711,-3,0.862203318168
1.18481927711,-2,0.894529303344
1.18481927711,-1,0.895522361556
1.18481927711,0,0.864096768592
1.18481927711,1,0.800398115289
1.18481927711,2,0.705864982365
1.18481927711,3,0.583201101528
1.18481927711,4,0.436254030289
1.18481927711,5,0.269806110895
1.18481927711,6,0.0892932754656
1.18634538153,-7,0.411611922115
1.18634538153,-6,0.546482474226
1.18634538153,-5,0.664922228093
1.18634538153,-4,0.762642587195
1.18634538153,-3,0.835663846695
1.18634538153,-2,0.880567812362
1.18634538153,-1,0.89474504069
1.18634538153,0,0.87661431525
1.18634538153,1,0.825791475841
1.18634538153,2,0.743186917661
1.18634538153,3,0.631016174172
1.18634538153,4,0.492715721508
1.18634538153,5,0.332765710069
1.18634538153,6,0.156431521203
1.18787148594,-7,0.485219661142
1.18787148594,-6,0.611611488202
1.18787148594,-5,0.719043326644
1.18787148594,-4,0.803329792768
1.18787148594,-3,0.860741133046
1.18787148594,-2,0.888259546091
1.18787148594,-1,0.883817359602
1.18787148594,0,0.846493589527
1.18787148594,1,0.776646412264
1.18787148594,2,0.675963028391
1.18787148594,3,0.547415233383
1.18787148594,4,0.3951181515
1.18787148594,5,0.224099941281
1.18787148594,6,0.0400004122879
1.18939759036,-7,0.419661019104
1.18939759036,-6,0.553339414926
1.18939759036,-5,0.669931154749
1.18939759036,-4,0.765089675519
1.18939759036,-3,0.834813153114
1.18939759036,-2,0.875705765718
1.18939759036,-1,0.885230738496
1.18939759036,0,0.861931619919
1.18939759036,1,0.805598028683
1.18939759036,2,0.717354800551
1.18939759036,3,0.599659217026
1.18939759036,4,0.456199453436
1.18939759036,5,0.291697625577
1.18939759036,6,0.111631478883
1.19092369478,-7,0.490282289559
1.19092369478,-6,0.615382294189
1.19092369478,-5,0.720903048562
1.19092369478,-4,0.802615621136
1.19092369478,-3,0.856783694973
1.19092369478,-2,0.880427184289
1.19092369478,-1,0.871564527772
1.19092369478,0,0.82940915548
1.19092369478,1,0.754496991791
1.19092369478,2,0.64872635715
1.19092369478,3,0.515299150258
1.19092369478,4,0.358562031993
1.19092369478,5,0.183757258845
1.19092369478,6,0.0
1.1924497992,-7,0.422680509316
1.1924497992,-6,0.555544194559
1.1924497992,-5,0.670804357833
1.1924497992,-4,0.764054596364
1.1924497992,-3,0.831262292304
1.1924497992,-2,0.869038149483
1.1924497992,-1,0.874895192071
1.1924497992,0,0.847472564917
1.1924497992,1,0.786699495529
1.1924497992,2,0.693877897973
1.1924497992,3,0.571668450247
1.1924497992,4,0.423974114876
1.1924497992,5,0.255725951741
1.1924497992,6,0.0725871900825
1.19397590361,-7,0.490635278269
1.19397590361,-6,0.614905277521
1.19397590361,-5,0.71911556478
1.19397590361,-4,0.798987333708
1.19397590361,-3,0.850764092835
1.19397590361,-2,0.871482551223
1.19397590361,-1,0.859219594442
1.19397590361,0,0.813289834703
1.19397590361,1,0.734369881399
1.19397590361,2,0.624530466321
1.19397590361,3,0.487165702585
1.19397590361,4,0.32681925381
1.19397590361,5,0.148918669347
1.19397590361,6,0.0
1.19550200803,-7,0.420943041163
1.19550200803,-6,0.553395359541
1.19550200803,-5,0.667866971254
1.19550200803,-4,0.759887943175
1.19550200803,-3,0.825383855037
1.19550200803,-2,0.860953377144
1.19550200803,-1,0.864133589129
1.19550200803,0,0.833627310887
1.19550200803,1,0.769466899866
1.19550200803,2,0.67309244671
1.19550200803,3,0.547329185764
1.19550200803,4,0.396258708087
1.19550200803,5,0.224990054255
1.19550200803,6,0.0393483329228
1.19702811245,-7,0.486540883235
1.19702811245,-6,0.610461958356
1.19702811245,-5,0.71398149967
1.19702811245,-4,0.79276275287
1.19702811245,-3,0.843013269858
1.19702811245,-2,0.861763191388
1.19702811245,-1,0.847117694876
1.19702811245,0,0.798457079493
1.19702811245,1,0.7165598415
1.19702811245,2,0.603629492913
1.19702811245,3,0.463214586171
1.19702811245,4,0.300022525563
1.19702811245,5,0.119639769456
1.19702811245,6,0.0
1.19855421687,-7,0.414681851761
1.19855421687,-6,0.547138155599
1.19855421687,-5,0.661376660476
1.19855421687,-4,0.752859038971
1.19855421687,-3,0.817456451941
1.19855421687,-2,0.851735027061
1.19855421687,-1,0.853228024034
1.19855421687,0,0.820667923866
1.19855421687,1,0.75415194412
1.19855421687,2,0.655218232716
1.19855421687,3,0.52681733644
1.19855421687,4,0.373173893574
1.19855421687,5,0.199545580323
1.19855421687,6,0.0118983736679
1.20008032129,-7,0.338227147519
1.20008032129,-6,0.478215426819
1.20008032129,-5,0.602274294992
1.20008032129,-4,0.705728410567
1.20008032129,-3,0.784173952945
1.20008032129,-2,0.833765317434
1.20008032129,-1,0.851501020686
1.20008032129,0,0.835482570077
1.20008032129,1,0.785118748758
1.20008032129,2,0.701249776515
1.20008032129,3,0.586171531865
1.20008032129,4,0.443549228214
1.20008032129,5,0.278221640517
1.20008032129,6,0.0959095484517
1.2016064257,-7,0.404091555464
1.2016064257,-6,0.53696619052
1.2016064257,-5,0.651526304515
1.2016064257,-4,0.743159805301
1.2016064257,-3,0.807669947842
1.2016064257,-2,0.8415686127
1.2016064257,-1,0.842355942018
1.2016064257,0,0.808758570709
1.2016064257,1,0.740898943719
1.2016064257,2,0.640372136515
1.2016064257,3,0.510214314788
1.2016064257,4,0.354757850573
1.2016064257,5,0.17938076885
1.2016064257,6,0.0
1.20313253012,-7,0.325235924645
1.20313253012,-6,0.465831469648
1.20313253012,-5,0.590507786068
1.20313253012,-4,0.694514925159
1.20313253012,-3,0.773372547692
1.20313253012,-2,0.823164026376
1.20313253012,-1,0.840830237042
1.20313253012,0,0.82443589307
1.20313253012,1,0.773379843447
1.20313253012,2,0.68852278761
1.20313253012,3,0.572211811845
1.20313253012,4,0.428190782075
1.20313253012,5,0.261397881686
1.20313253012,6,0.0776647098151
1.20465863454,-7,0.389330743983
1.20465863454,-6,0.52302492231
