1.11156626506,3,0.955267577625
1.11156626506,4,0.969412032927
1.11156626506,5,0.966266184152
1.11156626506,6,0.946035457405
1.11309236948,-7,0.0800066583731
1.11309236948,-6,0.217172570713
1.11309236948,-5,0.348212808869
1.11309236948,-4,0.471114104911
1.11309236948,-3,0.583945036452
1.11309236948,-2,0.684911155118
1.11309236948,-1,0.772404824515
1.11309236948,0,0.84504774259
1.11309236948,1,0.901724684009
1.11309236948,2,0.941607605911
1.11309236948,3,0.964169855354
1.11309236948,4,0.969190747233
1.11309236948,5,0.956751209235
1.11309236948,6,0.927221494088
1.1146184739,-7,0.0
1.1146184739,-6,0.135683643948
1.1146184739,-5,0.271885098503
1.1146184739,-4,0.400913611379
1.1146184739,-3,0.520742408301
1.1146184739,-2,0.629458087058
1.1146184739,-1,0.725315113611
1.1146184739,0,0.806783572749
1.1146184739,1,0.872588359373
1.1146184739,2,0.921738630524
1.1146184739,3,0.953546986997
1.1146184739,4,0.967638455694
1.1146184739,5,0.96394985066
1.1146184739,6,0.942720470107
1.11614457831,-7,0.0458442876398
1.11614457831,-6,0.18681759721
1.11614457831,-5,0.32172505129
1.11614457831,-4,0.448455415275
1.11614457831,-3,0.564982072437
1.11614457831,-2,0.669422091562
1.11614457831,-1,0.760089417574
1.11614457831,0,0.835539977668
1.11614457831,1,0.894607137076
1.11614457831,2,0.936426631369
1.11614457831,3,0.960450775889
1.11614457831,4,0.966452346951
1.11614457831,5,0.95451899901
1.11614457831,6,0.925039402839
1.11767068273,-7,0.093037244172
1.11767068273,-6,0.233396736308
1.11767068273,-5,0.366753889184
1.11767068273,-4,0.490979926411
1.11767068273,-3,0.604059911348
1.11767068273,-2,0.70415137037
1.11767068273,-1,0.789635628594
1.11767068273,0,0.859159848791
1.11767068273,1,0.911668482401
1.11767068273,2,0.946423578922
1.11767068273,3,0.963014084013
1.11767068273,4,0.961354828749
1.11767068273,5,0.941676333761
1.11767068273,6,0.904506806717
1.11919678715,-7,0.0
1.11919678715,-6,0.135946425296
1.11919678715,-5,0.275462177252
1.11919678715,-4,0.407083595376
1.11919678715,-3,0.528674934074
1.11919678715,-2,0.638242290438
1.11919678715,-1,0.733991253694
1.11919678715,0,0.814375956893
1.11919678715,1,0.878137749353
1.11919678715,2,0.924332491336
1.11919678715,3,0.952346241342
1.11919678715,4,0.961899787768
1.11919678715,5,0.953043015344
1.11919678715,6,0.926140460977
1.12072289157,-7,0.0295914026635
1.12072289157,-6,0.174593668584
1.12072289157,-5,0.313097830706
1.12072289157,-4,0.442865178263
1.12072289157,-3,0.561761677436
1.12072289157,-2,0.667821696271
1.12072289157,-1,0.759304257915
1.12072289157,0,0.834739491535
1.12072289157,1,0.892963748534
1.12072289157,2,0.933142688439
1.12072289157,3,0.954782427477
1.12072289157,4,0.957729510226
1.12072289157,5,0.942160960547
1.12072289157,6,0.908565968462
1.12224899598,-7,0.0643827935029
1.12224899598,-6,0.209037105937
1.12224899598,-5,0.34642069584
1.12224899598,-4,0.474277977723
1.12224899598,-3,0.590483445808
1.12224899598,-2,0.693104969765
1.12224899598,-1,0.780458331372
1.12224899598,0,0.851150859713
1.12224899598,1,0.904112895815
1.12224899598,2,0.938616698256
1.12224899598,3,0.954283199228
1.12224899598,4,0.951077664634
1.12224899598,5,0.929295757068
1.12224899598,6,0.889541732643
1.1237751004,-7,0.0
1.1237751004,-6,0.0951596058441
1.1237751004,-5,0.239363013834
1.1237751004,-4,0.375571844765
1.1237751004,-3,0.501520015708
1.1237751004,-2,0.615095578854
1.1237751004,-1,0.714403277276
1.1237751004,0,0.797817139068
1.1237751004,1,0.864021171747
1.1237751004,2,0.912037159303
1.1237751004,3,0.941239479991
1.1237751004,4,0.951357661595
1.1237751004,5,0.942468003878
1.1237751004,6,0.914975987142
1.12530120482,-7,0.0
1.12530120482,-6,0.121981191466
1.12530120482,-5,0.265678253687
1.12530120482,-4,0.400708287708
1.12530120482,-3,0.524799521733
1.12530120482,-2,0.635856923142
1.12530120482,-1,0.732023790597
1.12530120482,0,0.811732265149
1.12530120482,1,0.873741036495
1.12530120482,2,0.917159521514
1.12530120482,3,0.941458735516
1.12530120482,4,0.94646986897
1.12530120482,5,0.932372158294
1.12530120482,6,0.899671968361
1.12682730924,-7,0.0
1.12682730924,-6,0.144924705185
1.12682730924,-5,0.288103453814
1.12682730924,-4,0.421995822811
1.12682730924,-3,0.544327677369
1.12682730924,-2,0.653022719915
1.12682730924,-1,0.74626297555
1.12682730924,0,0.822537155577
1.12682730924,1,0.880675394383
1.12682730924,2,0.919869910651
1.12682730924,3,0.939682109033
1.12682730924,4,0.940037418763
1.12682730924,5,0.921209700173
1.12682730924,6,0.883797316123
1.12835341365,-7,0.0139621228352
1.12835341365,-6,0.164079437635
1.12835341365,-5,0.306767016712
1.12835341365,-4,0.439602906301
1.12835341365,-3,0.560312559517
1.12835341365,-2,0.666838842612
1.12835341365,-1,0.757401344321
1.12835341365,0,0.830542594046
1.12835341365,1,0.885159903517
1.12835341365,2,0.920522652775
1.12835341365,3,0.936275823781
1.12835341365,4,0.932431349591
1.12835341365,5,0.909349337126
1.12835341365,6,0.867711423208
1.12987951807,-7,0.0293609740347
1.12987951807,-6,0.179541841028
1.12987951807,-5,0.321799981635
1.12987951807,-4,0.453695527967
1.12987951807,-3,0.572954217571
1.12987951807,-2,0.677537267231
1.12987951807,-1,0.765699503287
1.12987951807,0,0.836033494865
1.12987951807,1,0.887498620538
1.12987951807,2,0.919435152445
1.12987951807,3,0.931564438985
1.12987951807,4,0.923977013583
1.12987951807,5,0.897110901343
1.12987951807,6,0.851722532063
1.13140562249,-7,0.0
1.13140562249,-6,0.0411284044848
1.13140562249,-5,0.191411273773
1.13140562249,-4,0.333331732231
1.13140562249,-3,0.464433041282
1.13140562249,-2,0.582440791215
1.13140562249,-1,0.685332639844
1.13140562249,0,0.771395320533
1.13140562249,1,0.839266801496
1.13140562249,2,0.887962735705
1.13140562249,3,0.916887540056
1.13140562249,4,0.925831452784
1.13140562249,5,0.91495564537
1.13140562249,6,0.884767863446
1.13293172691,-7,0.0
1.13293172691,-6,0.0493382687793
1.13293172691,-5,0.199786457882
1.13293172691,-4,0.341486510594
1.13293172691,-3,0.471964874768
1.13293172691,-2,0.588945560385
1.13293172691,-1,0.690419799235
1.13293172691,0,0.774702040966
1.13293172691,1,0.84047029357
1.13293172691,2,0.886790146356
1.13293172691,3,0.913123058522
1.13293172691,4,0.919320520084
1.13293172691,5,0.905606400768
1.13293172691,6,0.872550155457
1.13445783133,-7,0.0
1.13445783133,-6,0.0540650388343
1.13445783133,-5,0.204762620368
1.13445783133,-4,0.34638068076
1.13445783133,-3,0.476428038714
1.13445783133,-2,0.592624813454
1.13445783133,-1,0.692972115234
1.13445783133,0,0.775807187974
1.13445783133,1,0.839842124823
1.13445783133,2,0.884185680604
1.13445783133,3,0.908348997036
1.13445783133,4,0.91223709546
1.13445783133,5,0.896128684058
1.13445783133,6,0.860647136347
1.13598393574,-7,0.0
1.13598393574,-6,0.0553815225697
1.13598393574,-5,0.20642927494
1.13598393574,-4,0.348120674282
1.13598393574,-3,0.477945336605
1.13598393574,-2,0.593616421437
1.13598393574,-1,0.693140511886
1.13598393574,0,0.774872106124
1.13598393574,1,0.837550936625
1.13598393574,2,0.880321811404
1.13598393574,3,0.902738013075
1.13598393574,4,0.904750348768
1.13598393574,5,0.886684622993
1.13598393574,6,0.849210575226
1.13751004016,-7,0.0
1.13751004016,-6,0.0533571315322
1.13751004016,-5,0.204868591609
1.13751004016,-4,0.346801546402
1.13751004016,-3,0.476624191623
1.13751004016,-2,0.592039012516
1.13751004016,-1,0.691053056746
1.13751004016,0,0.772032017056
1.13751004016,1,0.833736414477
1.13751004016,2,0.875339728322
1.13751004016,3,0.896429714523
1.13751004016,4,0.896995234227
1.13751004016,5,0.87740158515
1.13751004016,6,0.838357561874
1.13903614458,-7,0.0
1.13903614458,-6,0.0480566566952
1.13903614458,-5,0.200154298046
1.13903614458,-4,0.342506071642
1.13903614458,-3,0.472556003414
1.13903614458,-2,0.587991650659
1.13903614458,-1,0.686815011665
1.13903614458,0,0.767396479021
1.13903614458,1,0.828510176894
1.13903614458,2,0.869350659282
1.13903614458,3,0.889532400911
1.13903614458,4,0.889074622218
1.13903614458,5,0.868374658018
1.13903614458,6,0.828173282472
1.140562249,-7,0.0
1.140562249,-6,0.039539508045
1.140562249,-5,0.192351056293
1.140562249,-4,0.335304311135
1.140562249,-3,0.465815957641
1.140562249,-2,0.581553933238
1.140562249,-1,0.680509255043
1.140562249,0,0.761050158261
1.140562249,1,0.821956906397
1.140562249,2,0.862437356861
1.140562249,3,0.88212488628
1.140562249,4,0.881061426902
1.140562249,5,0.859669038761
1.140562249,6,0.818713620896
1.14208835341,-7,0.0
1.14208835341,-6,0.027859372722
1.14208835341,-5,0.181514260654
1.14208835341,-4,0.325253589492
1.14208835341,-3,0.456463219513
1.14208835341,-2,0.572786434202
1.14208835341,-1,0.672196999914
1.14208835341,0,0.75305383702
1.14208835341,1,0.814135650615
1.14208835341,2,0.854655683072
1.14208835341,3,0.874258345973
1.14208835341,4,0.873000682456
1.14208835341,5,0.851322298504
1.14208835341,6,0.810007563514
1.14361445783,-7,0.0
1.14361445783,-6,0.013064247565
1.14361445783,-5,0.167690206482
1.14361445783,-4,0.312398825599
1.14361445783,-3,0.444541451706
1.14361445783,-2,0.561731430958
1.14361445783,-1,0.6619187457
1.14361445783,0,0.743445598016
1.14361445783,1,0.805081237541
1.14361445783,2,0.846036243025
1.14361445783,3,0.865958146093
1.14361445783,4,0.864911536562
1.14361445783,5,0.843346500839
1.14361445783,6,0.802059398877
1.14514056225,-7,0.0
1.14514056225,-6,0.0
1.14514056225,-5,0.150916584257
1.14514056225,-4,0.296773168797
1.14514056225,-3,0.430079606272
1.14514056225,-2,0.548413864035
1.14514056225,-1,0.649695413904
1.14514056225,0,0.732242138467
1.14514056225,1,0.794805762731
1.14514056225,2,0.836586031698
1.14514056225,3,0.857225627753
1.14514056225,4,0.856789142379
1.14514056225,5,0.835730165693
1.14514056225,6,0.794850713722
1.14666666667,-7,0.0
1.14666666667,-6,0.0
1.14666666667,-5,0.1312232584
1.14666666667,-4,0.278398898922
1.14666666667,-3,0.413092948834
1.14666666667,-2,0.532842488763
1.14666666667,-1,0.635529628985
1.14666666667,0,0.719440178386
1.14666666667,1,0.783300117928
1.14666666667,2,0.826290069354
1.14666666667,3,0.848039828903
1.14666666667,4,0.848606439964
1.14666666667,5,0.828440078255
1.14666666667,6,0.788342193948
1.14819277108,-7,0.0
1.14819277108,-6,0.0
1.14819277108,-5,0.108633295221
1.14819277108,-4,0.257288555278
1.14819277108,-3,0.393584281428
1.14819277108,-2,0.51501118719
1.14819277108,-1,0.619407115429
1.14819277108,0,0.705017937755
1.14819277108,1,0.770535540328
1.14819277108,2,0.815113010424
1.14819277108,3,0.838359135008
1.14819277108,4,0.840315825514
1.14819277108,5,0.821422948922
1.14819277108,6,0.782475244195
1.1497188755,-7,0.0
1.1497188755,-6,0.0
1.1497188755,-5,0.0831642089113
1.1497188755,-4,0.233446265612
1.1497188755,-3,0.371545337459
1.1497188755,-2,0.494900416491
1.1497188755,-1,0.601298190371
1.1497188755,0,0.688936665618
1.1497188755,1,0.756465169822
1.1497188755,2,0.803000718094
1.1497188755,3,0.828122856355
1.1497188755,4,0.831850712308
1.1497188755,5,0.814606934548
1.1497188755,6,0.77717344285
1.15124497992,-7,0.0
1.15124497992,-6,0.0548293983381
1.15124497992,-5,0.206869251267
1.15124497992,-4,0.346958328406
1.15124497992,-3,0.472478776923
1.15124497992,-2,0.581159338314
1.15124497992,-1,0.671142211238
1.15124497992,0,0.74102560819
1.15124497992,1,0.789881802803
1.15124497992,2,0.817252734822
1.15124497992,3,0.8231269912
1.15124497992,4,0.807903034173
1.15124497992,5,0.772343851119
1.15124497992,6,0.717527823238
1.15277108434,-7,0.0
1.15277108434,-6,0.0236397504841
1.15277108434,-5,0.177549488915
1.15277108434,-4,0.319797627065
1.15277108434,-3,0.447704688173
1.15277108434,-2,0.558934860521
1.15277108434,-1,0.651566633371
1.15277108434,0,0.724138479728
1.15277108434,1,0.775669127592
1.15277108434,2,0.805654386759
1.15277108434,3,0.81404440129
1.15277108434,4,0.801206374126
1.15277108434,5,0.76787819549
1.15277108434,6,0.715118062357
1.15429718876,-7,0.0
1.15429718876,-6,0.0
1.15429718876,-5,0.145475512404
1.15429718876,-4,0.290031576135
1.15429718876,-3,0.420528167614
1.15429718876,-2,0.534558596614
1.15429718876,-1,0.630129848658
1.15429718876,0,0.705711997295
1.15429718876,1,0.760261287128
1.15429718876,2,0.793218691587
1.15429718876,3,0.804487823338
1.15429718876,4,0.794397398305
1.15429718876,5,0.763653942896
1.15429718876,6,0.713290141747
1.15582329317,-7,0.0
1.15582329317,-6,0.0
1.15582329317,-5,0.110634340316
1.15582329317,-4,0.257624413942
1.15582329317,-3,0.390892707631
1.15582329317,-2,0.507955719975
1.15582329317,-1,0.606741324166
1.15582329317,0,0.685642541531
1.15582329317,1,0.743544070292
1.15582329317,2,0.779823137974
1.15582329317,3,0.794328509813
1.15582329317,4,0.787342979738
1.15582329317,5,0.759535287236
1.15582329317,6,0.711907184565
1.15734939759,-7,0.0
1.15734939759,-6,0.0
1.15734939759,-5,0.073013515722
1.15734939759,-4,0.222538310893
1.15734939759,-3,0.358737251776
1.15734939759,-2,0.479044611616
1.15734939759,-1,0.581301822411
1.15734939759,0,0.663816264076
1.15734939759,1,0.725391918885
1.15734939759,2,0.765333141352
1.15734939759,3,0.783425266395
1.15734939759,4,0.779897469528
1.15734939759,5,0.75537406498
1.15734939759,6,0.71082030648
1.15887550201,-7,0.0
1.15887550201,-6,0.0
1.15887550201,-5,0.0326032443314
1.15887550201,-4,0.184735510889
1.15887550201,-3,0.32399827103
1.15887550201,-2,0.447738819417
1.15887550201,-1,0.553705209769
1.15887550201,0,0.640110728249
1.15887550201,1,0.705669397234
1.15887550201,2,0.749603348144
1.15887550201,3,0.771625600565
1.15887550201,4,0.771903699108
1.15887550201,5,0.751010616497
1.15887550201,6,0.709869335479
1.16040160643,-7,0.0
1.16040160643,-6,0.0
1.16040160643,-5,0.144180571359
1.16040160643,-4,0.286611941864
1.16040160643,-3,0.413949110885
1.16040160643,-2,0.523840341055
1.16040160643,-1,0.614396602732
1.16040160643,0,0.684232689492
1.16040160643,1,0.73247894357
1.16040160643,2,0.758766853656
1.16040160643,3,0.763193951631
1.16040160643,4,0.746274608672
1.16040160643,5,0.708883491312
1.16040160643,6,0.652197717081
1.16192771084,-7,0.0
1.16192771084,-6,0.0
1.16192771084,-5,0.100842693737
1.16192771084,-4,0.24651642705
1.16192771084,-3,0.377585627934
1.16192771084,-2,0.491593034226
1.16192771084,-1,0.586539425526
1.16192771084,0,0.660931143202
1.16192771084,1,0.713796981469
1.16192771084,2,0.744677333701
1.16192771084,3,0.753590918381
1.16192771084,4,0.74098583352
1.16192771084,5,0.707682038743
1.16192771084,6,0.65481175699
1.16345381526,-7,0.0
1.16345381526,-6,0.0
1.16345381526,-5,0.0546981330392
1.16345381526,-4,0.203654258152
1.16345381526,-3,0.338560151373
1.16345381526,-2,0.456848149496
1.16345381526,-1,0.55640145656
1.16345381526,0,0.635608879288
1.16345381526,1,0.69338775609
1.16345381526,2,0.729177467515
1.16345381526,3,0.742908656518
1.16345381526,4,0.734954996996
1.16345381526,5,0.706074927315
1.16345381526,6,0.657350305573
1.16497991968,-7,0.0
1.16497991968,-6,0.0
1.16497991968,-5,0.00573267074094
1.16497991968,-4,0.157974815295
1.16497991968,-3,0.296788480896
1.16497991968,-2,0.419491786616
1.16497991968,-1,0.523843637987
1.16497991968,0,0.608106489983
1.16497991968,1,0.671076237447
1.16497991968,2,0.71208099191
1.16497991968,3,0.730953565289
1.16497991968,4,0.727984512151
1.16497991968,5,0.703863429229
1.16497991968,6,0.659615936422
1.1665060241,-7,0.0
1.1665060241,-6,0.0
1.1665060241,-5,0.109436895056
1.1665060241,-4,0.252192933043
1.1665060241,-3,0.379413612389
1.1665060241,-2,0.488727680978
1.1665060241,-1,0.578262847162
1.1665060241,0,0.646683593427
1.1665060241,1,0.69319620561
1.1665060241,2,0.717525399191
1.1665060241,3,0.719869311336
1.1665060241,4,0.700840786505
1.1665060241,5,0.661402837366
1.1665060241,6,0.602805113842
1.16803212851,-7,0.0
1.16803212851,-6,0.0
1.16803212851,-5,0.0580113510961
1.16803212851,-4,0.204704954887
1.16803212851,-3,0.336509327613
1.16803212851,-2,0.450918296774
1.16803212851,-1,0.545917043967
1.16803212851,0,0.620028823333
1.16803212851,1,0.672327305429
1.16803212851,2,0.702418338372
1.16803212851,3,0.710397693408
1.16803212851,4,0.696792878827
1.16803212851,5,0.662497335805
1.16803212851,6,0.608704451525
1.16955823293,-7,0.0
1.16955823293,-6,0.0
1.16955823293,-5,0.0036837845152
1.16955823293,-4,0.15426784487
1.16955823293,-3,0.290683278186
1.16955823293,-2,0.410285587432
1.16955823293,-1,0.510910492315
1.16955823293,0,0.590930528692
1.16955823293,1,0.649275832302
1.16955823293,2,0.685422138886
1.16955823293,3,0.699352223776
1.16955823293,4,0.691498924533
1.16955823293,5,0.662678447404
1.16955823293,6,0.614021998136
1.17108433735,-7,0.0
1.17108433735,-6,0.0
1.17108433735,-5,0.100839564207
1.17108433735,-4,0.24185120908
1.17108433735,-3,0.366707608008
1.17108433735,-2,0.473089197461
1.17108433735,-1,0.559208847787
1.17108433735,0,0.623842254773
1.17108433735,1,0.6663233881
1.17108433735,2,0.686510707818
1.17108433735,3,0.684732229185
1.17108433735,4,0.661718456412
1.17108433735,5,0.618531817097
1.17108433735,6,0.556499793936
1.17261044177,-7,0.0
1.17261044177,-6,0.0
1.17261044177,-5,0.0443956126193
1.17261044177,-4,0.189943151903
1.17261044177,-3,0.320073106412
1.17261044177,-2,0.432306228053
1.17261044177,-1,0.524687580112
1.17261044177,0,0.595827719233
1.17261044177,1,0.644906893382
1.17261044177,2,0.671647261396
1.17261044177,3,0.676260999032
1.17261044177,4,0.659383537739
1.17261044177,5,0.622001124703
1.17261044177,6,0.565380655388
1.17413654618,-7,0.0
1.17413654618,-6,0.0
1.17413654618,-5,0.0
1.17413654618,-4,0.134906426891
1.17413654618,-3,0.270284439721
1.17413654618,-2,0.388424395626
1.17413654618,-1,0.487196525436
1.17413654618,0,0.565035997211
1.17413654618,1,0.62095723506
1.17413654618,2,0.654533505958
1.17413654618,3,0.66584924041
1.17413654618,4,0.655434433934
1.17413654618,5,0.624190815292
1.17413654618,6,0.573318486644
1.1756626506,-7,0.0
1.1756626506,-6,0.0
1.1756626506,-5,0.0
1.1756626506,-4,0.0767087282625
1.1756626506,-3,0.21726065605
1.1756626506,-2,0.341319150887
1.1756626506,-1,0.446574058985
1.1756626506,0,0.53127566
1.1756626506,1,0.594260517011
1.1756626506,2,0.634939919628
1.1756626506,3,0.65325777062
1.1756626506,4,0.649627204286
1.1756626506,5,0.624856030511
1.1756626506,6,0.580070441303
1.17718875502,-7,0.0
1.17718875502,-6,0.0
1.17718875502,-5,0.0153412480851
1.17718875502,-4,0.160940718969
1.17718875502,-3,0.290881695152
1.17718875502,-2,0.402669958963
1.17718875502,-1,0.494362509293
1.17718875502,0,0.564606349858
1.17718875502,1,0.612637379541
1.17718875502,2,0.638245370867
1.17718875502,3,0.641714068443
1.17718875502,4,0.62374678502
1.17718875502,5,0.585387614332
1.17718875502,6,0.527946851187
1.17871485944,-7,0.0
1.17871485944,-6,0.0
1.17871485944,-5,0.0
1.17871485944,-4,0.101286837047
1.17871485944,-3,0.237022293529
1.17871485944,-2,0.355348494775
1.17871485944,-1,0.454122288893
1.17871485944,0,0.531790101953
1.17871485944,1,0.587398933977
1.17871485944,2,0.620570117064
1.17871485944,3,0.631444372912
1.17871485944,4,0.620608666643
1.17871485944,5,0.589015576327
1.17871485944,6,0.537904675325
1.18024096386,-7,0.0
1.18024096386,-6,0.0
1.18024096386,-5,0.0382878444492
1.18024096386,-4,0.179673761881
1.18024096386,-3,0.304491773443
1.18024096386,-2,0.410393696267
1.18024096386,-1,0.495615451662
1.18024096386,0,0.55900184503
1.18024096386,1,0.59999092933
1.18024096386,2,0.618565715423
1.18024096386,3,0.615183635783
1.18024096386,4,0.590694960082
1.18024096386,5,0.546260529187
1.18024096386,6,0.483277150408
1.18176706827,-7,0.0
1.18176706827,-6,0.0
1.18176706827,-5,0.0
1.18176706827,-4,0.118795082127
1.18176706827,-3,0.25000332757
1.18176706827,-2,0.363031703301
1.18176706827,-1,0.455897270199
1.18176706827,0,0.527229943069
1.18176706827,1,0.576269385305
1.18176706827,2,0.602825268811
1.18176706827,3,0.607210956711
1.18176706827,4,0.590162119326
1.18176706827,5,0.552751446831
1.18176706827,6,0.49630887961
1.18329317269,-7,0.0
1.18329317269,-6,0.0
1.18329317269,-5,0.0
1.18329317269,-4,0.0543750804213
1.18329317269,-3,0.191811910586
1.18329317269,-2,0.311911182491
1.18329317269,-1,0.412464856716
1.18329317269,0,0.491876332311
1.18329317269,1,0.549171845192
1.18329317269,2,0.583971352438
1.18329317269,3,0.596428301658
1.18329317269,4,0.587149888323
1.18329317269,5,0.557109645569
1.18329317269,6,0.507562842235
1.18481927711,-7,0.0
1.18481927711,-6,0.0
1.18481927711,-5,0.0
1.18481927711,-4,0.129875443973
1.18481927711,-3,0.256930817752
1.18481927711,-2,0.365165535954
1.18481927711,-1,0.452746481655
1.18481927711,0,0.51847193715
1.18481927711,1,0.561755304436
1.18481927711,2,0.582573077006
1.18481927711,3,0.581388480858
1.18481927711,4,0.559063142875
1.18481927711,5,0.516768255862
1.18481927711,6,0.45590449655
1.18634538153,-7,0.0
1.18634538153,-6,0.0
1.18634538153,-5,0.0
1.18634538153,-4,0.0641850370448
1.18634538153,-3,0.198017257691
1.18634538153,-2,0.313868612922
1.18634538153,-1,0.409661725765
1.18634538153,0,0.48395344919
1.18634538153,1,0.535933711472
1.18634538153,2,0.565384028603
1.18634538153,3,0.572606577391
1.18634538153,4,0.558336473609
1.18634538153,5,0.523649609732
1.18634538153,6,0.469876544179
1.18787148594,-7,0.0
1.18787148594,-6,0.0
1.18787148594,-5,0.0
1.18787148594,-4,0.135129443865
1.18787148594,-3,0.258469658309
1.18787148594,-2,0.362463187516
1.18787148594,-1,0.445413667337
1.18787148594,0,0.506271053311
1.18787148594,1,0.544603189488
1.18787148594,2,0.560532659331
1.18787148594,3,0.554651553966
1.18787148594,4,0.527927231899
1.18787148594,5,0.481610749468
1.18787148594,6,0.417157007036
1.18939759036,-7,0.0
1.18939759036,-6,0.0
1.18939759036,-5,0.0
1.18939759036,-4,0.0682630177178
1.18939759036,-3,0.198895072605
1.18939759036,-2,0.311016113548
1.18939759036,-1,0.40266718855
1.18939759036,0,0.47254281624
1.18939759036,1,0.519978237084
1.18939759036,2,0.544896658499
1.18939759036,3,0.547728751013
1.18939759036,4,0.529317955291
1.18939759036,5,0.490824367603
1.18939759036,6,0.433637659507
1.19092369478,-7,0.0
1.19092369478,-6,0.0
1.19092369478,-5,0.0
1.19092369478,-4,0.0
1.19092369478,-3,0.135106846464
1.19092369478,-2,0.255214589492
1.19092369478,-1,0.355550219748
1.19092369478,0,0.434539121305
1.19092369478,1,0.491265327219
1.19092369478,2,0.525431996953
1.19092369478,3,0.537288228673
1.19092369478,4,0.527535939378
1.19092369478,5,0.49723050641
1.19092369478,6,0.447687002786
1.1924497992,-7,0.0
1.1924497992,-6,0.0
1.1924497992,-5,0.0
1.1924497992,-4,0.0671074004731
1.1924497992,-3,0.194986570419
1.1924497992,-2,0.303925350651
1.1924497992,-1,0.392068899178
1.1924497992,0,0.45823246784
1.1924497992,1,0.50187809631
1.1924497992,2,0.523051651409
1.1924497992,3,0.52229371884
1.1924497992,4,0.500538727423
1.1924497992,5,0.459015426479
1.1924497992,6,0.399159118939
1.19397590361,-7,0.0
1.19397590361,-6,0.0
1.19397590361,-5,0.0
1.19397590361,-4,0.0
1.19397590361,-3,0.130299125548
1.19397590361,-2,0.247686757637
1.19397590361,-1,0.344964622298
1.19397590361,0,0.420663484825
1.19397590361,1,0.473983435257
1.19397590361,2,0.5047443347
1.19397590361,3,0.513303564413
1.19397590361,4,0.500455814965
1.19397590361,5,0.467329166115
1.19397590361,6,0.415289420758
1.19550200803,-7,0.0
1.19550200803,-6,0.0
1.19550200803,-5,0.0
1.19550200803,-4,0.0611637552091
1.19550200803,-3,0.186765758406
1.19550200803,-2,0.293087576104
1.19550200803,-1,0.378362614455
1.19550200803,0,0.441509227607
1.19550200803,1,0.482097935151
1.19550200803,2,0.500279252721
1.19550200803,3,0.496686799877
1.19550200803,4,0.472330821751
1.19550200803,5,0.428495571402
1.19550200803,6,0.366650915153
1.19702811245,-7,0.0
1.19702811245,-6,0.0
1.19702811245,-5,0.0
1.19702811245,-4,0.0
1.19702811245,-3,0.121136593433
1.19702811245,-2,0.236333614147
1.19702811245,-1,0.331159731064
1.19702811245,0,0.404233779531
1.19702811245,1,0.454853771296
1.19702811245,2,0.482938350065
1.19702811245,3,0.488936340054
1.19702811245,4,0.473720062868
1.19702811245,5,0.43847720013
1.19702811245,6,0.384613303622
1.19855421687,-7,0.0
1.19855421687,-6,0.0
1.19855421687,-5,0.0
1.19855421687,-4,0.0508222617168
1.19855421687,-3,0.174639296718
1.19855421687,-2,0.278916183089
1.19855421687,-1,0.36195756236
1.19855421687,0,0.422766857182
1.19855421687,1,0.461005118147
1.19855421687,2,0.476910572507
1.19855421687,3,0.471194624459
1.19855421687,4,0.444930165477
1.19855421687,5,0.399445971017
1.19855421687,6,0.33623754308
1.20008032129,-7,0.0
1.20008032129,-6,0.0
1.20008032129,-5,0.0
1.20008032129,-4,0.0
1.20008032129,-3,0.107988260563
1.20008032129,-2,0.221531165752
1.20008032129,-1,0.314509004995
1.20008032129,0,0.385610713114
1.20008032129,1,0.434214145863
1.20008032129,2,0.460319559621
1.20008032129,3,0.464451716178
1.20008032129,4,0.447547185295
1.20008032129,5,0.41084214777
1.20008032129,6,0.355772972431
1.2016064257,-7,0.0
1.2016064257,-6,0.0
1.2016064257,-5,0.0
1.2016064257,-4,0.0364176104206
1.2016064257,-3,0.158948504606
1.2016064257,-2,0.26175096679
1.2016064257,-1,0.343182989864
1.2016064257,0,0.402314798896
1.2016064257,1,0.438880453847
1.2016064257,2,0.4531899794
1.2016064257,3,0.446018806349
1.2016064257,4,0.418491097327
1.2016064257,5,0.371971091688
1.2016064257,6,0.307972884303
1.20313253012,-7,0.0
1.20313253012,-6,0.0
1.20313253012,-5,0.0
1.20313253012,-4,0.0
1.20313253012,-3,0.0911636626969
1.20313253012,-2,0.203587797545
1.20313253012,-1,0.295311902623
1.20313253012,0,0.36507655591
1.20313253012,1,0.412321498446
1.20313253012,2,0.437112134132
1.20313253012,3,0.44003485775
1.20313253012,4,0.422078664112
1.20313253012,5,0.38451889023
1.20313253012,6,0.328815590531
1.20465863454,-7,0.0
1.20465863454,-6,0.0
1.20465863454,-5,0.0
1.20465863454,-4,0.0182307173928
1.20465863454,-3,0.139972827062
1.20465863454,-2,0.241863418426
1.20465863454,-1,0.322295264649
1.20465863454,0,0.380386964821
1.20465863454,1,0.415928457166
1.20465863454,2,0.429286545175
1.20465863454,3,0.421288224439
1.20465863454,4,0.393099113462
1.20465863454,5,0.346111533045
1.20465863454,6,0.281852779309
1.20618473896,-7,0.0
1.20618473896,-6,0.0
1.20618473896,-5,0.0
1.20618473896,-4,0.0
1.20618473896,-3,0.0709160539554
1.20618473896,-2,0.182749075929
1.20618473896,-1,0.273800302148
1.20618473896,0,0.342843097236
1.20618473896,1,0.389361222223
1.20618473896,2,0.413469348492
1.20618473896,3,0.415802209502
