1.11156626506,3,0.969999583829
1.11156626506,4,0.949011120926
1.11156626506,5,0.910579067674
1.11156626506,6,0.855519300627
1.11309236948,-7,0.321240180308
1.11309236948,-6,0.449399972856
1.11309236948,-5,0.567303836977
1.11309236948,-4,0.673035028546
1.11309236948,-3,0.764853083424
1.11309236948,-2,0.841245497938
1.11309236948,-1,0.900971727832
1.11309236948,0,0.943097569345
1.11309236948,1,0.967018522101
1.11309236948,2,0.972471347632
1.11309236948,3,0.959533681956
1.11309236948,4,0.928612187246
1.11309236948,5,0.880420292254
1.11309236948,6,0.815947038352
1.1146184739,-7,0.241881306046
1.1146184739,-6,0.376244277185
1.1146184739,-5,0.501283144709
1.1146184739,-4,0.614965471849
1.1146184739,-3,0.715410717957
1.1146184739,-2,0.800946871171
1.1146184739,-1,0.87016027329
1.1146184739,0,0.92193636585
1.1146184739,1,0.955489592676
1.1146184739,2,0.970381308164
1.1146184739,3,0.966525213222
1.1146184739,4,0.944180519465
1.1146184739,5,0.903933676397
1.1146184739,6,0.84667004299
1.11614457831,-7,0.293829998868
1.11614457831,-6,0.425879095262
1.11614457831,-5,0.547552756585
1.11614457831,-4,0.656834779107
1.11614457831,-3,0.751892292735
1.11614457831,-2,0.831131435985
1.11614457831,-1,0.893244801845
1.11614457831,0,0.93724849925
1.11614457831,1,0.962507267323
1.11614457831,2,0.968746764285
1.11614457831,3,0.956052874289
1.11614457831,4,0.924858576667
1.11614457831,5,0.875919552209
1.11614457831,6,0.810280219181
1.11767068273,-7,0.202026007226
1.11767068273,-6,0.340772442873
1.11767068273,-5,0.470291983109
1.11767068273,-4,0.588442997702
1.11767068273,-3,0.693235918993
1.11767068273,-2,0.782894505651
1.11767068273,-1,0.855910078763
1.11767068273,0,0.911086176021
1.11767068273,1,0.947571613377
1.11767068273,2,0.964880617386
1.11767068273,3,0.962899439237
1.11767068273,4,0.941879621582
1.11767068273,5,0.902418802361
1.11767068273,6,0.845430555511
1.11919678715,-7,0.245810252531
1.11919678715,-6,0.382826162223
1.11919678715,-5,0.509677737782
1.11919678715,-4,0.624229314164
1.11919678715,-3,0.724526134227
1.11919678715,-2,0.80885514793
1.11919678715,-1,0.875797426681
1.11919678715,0,0.924269718008
1.11919678715,1,0.953553298352
1.11919678715,2,0.963309031586
1.11919678715,3,0.953578343766
1.11919678715,4,0.924770613936
1.11919678715,5,0.87763819592
1.11919678715,6,0.813240878412
1.12072289157,-7,0.284985551403
1.12072289157,-6,0.420148572101
1.12072289157,-5,0.544265723076
1.12072289157,-4,0.655214693472
1.12072289157,-3,0.751081567206
1.12072289157,-2,0.830220812995
1.12072289157,-1,0.891305588374
1.12072289157,0,0.93336598404
1.12072289157,1,0.9558135534
1.12072289157,2,0.95845129226
1.12072289157,3,0.941469083647
1.12072289157,4,0.905425432471
1.12072289157,5,0.851217023149
1.12072289157,6,0.780038195184
1.12224899598,-7,0.176824718565
1.12224899598,-6,0.319674578802
1.12224899598,-5,0.452926057216
1.12224899598,-4,0.574308220582
1.12224899598,-3,0.681717597536
1.12224899598,-2,0.773285126383
1.12224899598,-1,0.847435075849
1.12224899598,0,0.902933038714
1.12224899598,1,0.938920743173
1.12224899598,2,0.95493622768
1.12224899598,3,0.950918809422
1.12224899598,4,0.927199166353
1.12224899598,5,0.88447567474
1.12224899598,6,0.823778838643
1.1237751004,-7,0.208323852364
1.1237751004,-6,0.350024355386
1.1237751004,-5,0.481364104245
1.1237751004,-4,0.600070176507
1.1237751004,-3,0.704061621614
1.1237751004,-2,0.791516381197
1.1237751004,-1,0.860928960859
1.1237751004,0,0.911155995252
1.1237751004,1,0.941447582733
1.1237751004,2,0.951463145455
1.1237751004,3,0.941271513669
1.1237751004,4,0.911335855654
1.1237751004,5,0.862484902065
1.1237751004,6,0.795872588074
1.12530120482,-7,0.235649845604
1.12530120482,-6,0.376197924818
1.12530120482,-5,0.50567861443
1.12530120482,-4,0.621820400709
1.12530120482,-3,0.722566855555
1.12530120482,-2,0.806143374776
1.12530120482,-1,0.871113496656
1.12530120482,0,0.916421995074
1.12530120482,1,0.94142276363
1.12530120482,2,0.945890461589
1.12530120482,3,0.930015888613
1.12530120482,4,0.894386004544
1.12530120482,5,0.83995033759
1.12530120482,6,0.767976174279
1.12682730924,-7,0.110202210492
1.12682730924,-6,0.258928160265
1.12682730924,-5,0.398367029532
1.12682730924,-4,0.526088438898
1.12682730924,-3,0.639824195259
1.12682730924,-2,0.737542853456
1.12682730924,-1,0.817516186397
1.12682730924,0,0.878374116207
1.12682730924,1,0.919145359704
1.12682730924,2,0.939281949471
1.12682730924,3,0.938666817237
1.12682730924,4,0.917604670837
1.12682730924,5,0.876797366927
1.12682730924,6,0.817305803748
1.12835341365,-7,0.130012910477
1.12835341365,-6,0.278291767254
1.12835341365,-5,0.416705818443
1.12835341365,-4,0.542809117187
1.12835341365,-3,0.65433733492
1.12835341365,-2,0.749283073349
1.12835341365,-1,0.825962044503
1.12835341365,0,0.883066644735
1.12835341365,1,0.919704237861
1.12835341365,2,0.935418454146
1.12835341365,3,0.93019290515
1.12835341365,4,0.904437803289
1.12835341365,5,0.85896096342
1.12835341365,6,0.794925477549
1.12987951807,-7,0.145979460063
1.12987951807,-6,0.293875893741
1.12987951807,-5,0.431385571292
1.12987951807,-4,0.5560477564
1.12987951807,-3,0.665601287178
1.12987951807,-2,0.758060624494
1.12987951807,-1,0.831781779675
1.12987951807,0,0.885514620791
1.12987951807,1,0.918438933463
1.12987951807,2,0.930182685333
1.12987951807,3,0.92082210165
1.12987951807,4,0.890864289353
1.12987951807,5,0.84121415004
1.12987951807,6,0.773128125507
1.13140562249,-7,0.158204500178
1.13140562249,-6,0.305813633716
1.13140562249,-5,0.44257039032
1.13140562249,-4,0.56599896107
1.13140562249,-3,0.673839540763
1.13140562249,-2,0.764125151256
1.13140562249,-1,0.835247409718
1.13140562249,0,0.886007710618
1.13140562249,1,0.915651253342
1.13140562249,2,0.923882500418
1.13140562249,3,0.910861872477
1.13140562249,4,0.877184654902
1.13140562249,5,0.823844106715
1.13140562249,6,0.752181554084
1.13293172691,-7,0.166789600872
1.13293172691,-6,0.314232383722
1.13293172691,-5,0.450413788377
1.13293172691,-4,0.572841709132
1.13293172691,-3,0.679254904994
1.13293172691,-2,0.767700685147
1.13293172691,-1,0.836600661292
1.13293172691,0,0.884800998107
1.13293172691,1,0.911604641028
1.13293172691,2,0.916784232309
1.13293172691,3,0.900575708799
1.13293172691,4,0.863653781356
1.13293172691,5,0.807091523264
1.13293172691,6,0.732307075384
1.13445783133,-7,0.171832381648
1.13445783133,-6,0.31925104847
1.13445783133,-5,0.455056090802
1.13445783133,-4,0.576737064219
1.13445783133,-3,0.682027644567
1.13445783133,-2,0.768984306676
1.13445783133,-1,0.836052250697
1.13445783133,0,0.882114958782
1.13445783133,1,0.906524896511
1.13445783133,2,0.90911418279
1.13445783133,3,0.890185395333
1.13445783133,4,0.850483922623
1.13445783133,5,0.791154312966
1.13445783133,6,0.713683841117
1.13598393574,-7,0.173424296175
1.13598393574,-6,0.320977951371
1.13598393574,-5,0.456622564121
1.13598393574,-4,0.57782661622
1.13598393574,-3,0.682314322506
1.13598393574,-2,0.768145473486
1.13598393574,-1,0.833781767701
1.13598393574,0,0.878135953605
1.13598393574,1,0.900601314732
1.13598393574,2,0.901060418515
1.13598393574,3,0.879873453532
1.13598393574,4,0.837847762041
1.13598393574,5,0.776191227907
1.13598393574,6,0.696452941474
1.13751004016,-7,0.17164903009
1.13751004016,-6,0.319509381206
1.13751004016,-5,0.455222185756
1.13751004016,-4,0.576231548512
1.13751004016,-3,0.680247235982
1.13751004016,-2,0.765325888482
1.13751004016,-1,0.829938028677
1.13751004016,0,0.87301710537
1.13751004016,1,0.893988106432
1.13751004016,2,0.892774738596
1.13751004016,3,0.869785638562
1.13751004016,4,0.825881402032
1.13751004016,5,0.762325286621
1.13751004016,6,0.680721200306
1.13903614458,-7,0.166581456939
1.13903614458,-6,0.314928706629
1.13903614458,-5,0.450946973799
1.13903614458,-4,0.572052239687
1.13903614458,-3,0.67593434358
1.13903614458,-2,0.760639799948
1.13903614458,-1,0.824639787417
1.13903614458,0,0.866879445884
1.13903614458,1,0.88680599293
1.13903614458,2,0.884374712443
1.13903614458,3,0.860033399338
1.13903614458,4,0.81468720962
1.13903614458,5,0.749646953769
1.13903614458,6,0.666564625176
1.140562249,-7,0.158287096918
1.140562249,-6,0.307305993446
1.140562249,-5,0.443871803037
1.140562249,-4,0.565368318571
1.140562249,-3,0.669459597286
1.140562249,-2,0.754174643589
1.140562249,-1,0.81797671288
1.140562249,0,0.85981324526
1.140562249,1,0.879143891221
1.140562249,2,0.875945712135
1.140562249,3,0.850696236534
1.140562249,4,0.804336465696
1.140562249,5,0.738217034744
1.140562249,6,0.654031491627
1.14208835341,-7,0.146822024861
1.14208835341,-6,0.296698064737
1.14208835341,-5,0.434054641803
1.14208835341,-4,0.556239102934
1.14208835341,-3,0.660883606988
1.14208835341,-2,0.745991953596
1.14208835341,-1,0.810010562312
1.14208835341,0,0.851879455381
1.14208835341,1,0.871060627278
1.14208835341,2,0.867542885285
1.14208835341,3,0.841823914552
1.14208835341,4,0.794871785815
1.14208835341,5,0.728069266106
1.14208835341,6,0.643145056544
1.14361445783,-7,0.13223317709
1.14361445783,-6,0.283148949806
1.14361445783,-5,0.421537153009
1.14361445783,-4,0.544704363666
1.14361445783,-3,0.650244579017
1.14361445783,-2,0.736128485468
1.14361445783,-1,0.800776495323
1.14361445783,0,0.843111217633
1.14361445783,1,0.862586633877
1.14361445783,2,0.85919303246
1.14361445783,3,0.833438500708
1.14361445783,4,0.786309296085
1.14361445783,5,0.719212596474
1.14361445783,6,0.633905906829
1.14514056225,-7,0.114559010439
1.14514056225,-6,0.266690674175
1.14514056225,-5,0.406345611241
1.14514056225,-4,0.530785366942
1.14514056225,-3,0.637559482855
1.14514056225,-2,0.724597507414
1.14514056225,-1,0.790284489592
1.14514056225,0,0.833515400595
1.14514056225,1,0.853725604779
1.14514056225,2,0.850896368215
1.14514056225,3,0.825536218763
1.14514056225,4,0.778640559994
1.14514056225,5,0.711633162929
1.14514056225,6,0.626293957684
1.14666666667,-7,0.0938304706496
1.14666666667,-6,0.247344348723
1.14666666667,-5,0.388492095719
1.14666666667,-4,0.514486156558
1.14666666667,-3,0.622825411306
1.14666666667,-2,0.711390229461
1.14666666667,-1,0.778520831848
1.14666666667,0,0.823074146576
1.14666666667,1,0.844456090072
1.14666666667,2,0.842628157031
1.14666666667,3,0.81808911503
1.14666666667,4,0.771834261651
1.14666666667,5,0.705295975652
1.14666666667,6,0.620270120431
1.14819277108,-7,0.0700722308426
1.14819277108,-6,0.225121521367
1.14819277108,-5,0.367975925882
1.14819277108,-4,0.495795047099
1.14819277108,-3,0.606021109105
1.14819277108,-2,0.696477349919
1.14819277108,-1,0.765449668812
1.14819277108,0,0.81174641701
1.14819277108,1,0.834733028259
1.14819277108,2,0.834340225463
1.14819277108,3,0.811046544164
1.14819277108,4,0.765837658288
1.14819277108,5,0.700146329244
1.14819277108,6,0.615777663568
1.1497188755,-7,0.0433041637274
1.1497188755,-6,0.200025759074
1.1497188755,-5,0.344785312144
1.1497188755,-4,0.474686305641
1.1497188755,-3,0.587108653033
1.1497188755,-2,0.67981070769
1.1497188755,-1,0.751014611971
1.1497188755,0,0.799469535884
1.1497188755,1,0.824489219425
1.1497188755,2,0.82596235987
1.1497188755,3,0.804336488784
1.1497188755,4,0.760577820624
1.1497188755,5,0.696110963386
1.1497188755,6,0.612743293318
1.15124497992,-7,0.0135430133473
1.15124497992,-6,0.172054431331
1.15124497992,-5,0.318899198914
1.15124497992,-4,0.451122005322
1.15124497992,-3,0.566035273118
1.15124497992,-2,0.661325036067
1.15124497992,-1,0.73514039756
1.15124497992,0,0.786160737887
1.15124497992,1,0.81363675106
1.15124497992,2,0.817403605633
1.15124497992,3,0.79786673268
1.15124497992,4,0.755962684161
1.15124497992,5,0.693098998632
1.15124497992,6,0.611077981608
1.15277108434,-7,0.0
1.15277108434,-6,0.141200668421
1.15277108434,-5,0.290289280168
1.15277108434,-4,0.425054038281
1.15277108434,-3,0.542735309496
1.15277108434,-2,0.640939819262
1.15277108434,-1,0.717734609048
1.15277108434,0,0.771718733951
1.15277108434,1,0.802068393802
1.15277108434,2,0.808553489018
1.15277108434,3,0.791525911858
1.15277108434,4,0.751881937997
1.15277108434,5,0.691002675555
1.15277108434,6,0.610677570629
1.15429718876,-7,0.0
1.15429718876,-6,0.107455468852
1.15429718876,-5,0.258922169695
1.15429718876,-4,0.396426278126
1.15429718876,-3,0.517132302966
1.15429718876,-2,0.618561256977
1.15429718876,-1,0.698689473959
1.15429718876,0,0.756025311533
1.15429718876,1,0.789658988979
1.15429718876,2,0.79928318704
1.15429718876,3,0.785184471304
1.15429718876,4,0.748207780645
1.15429718876,5,0.689697927427
1.15429718876,6,0.61142318407
1.15582329317,-7,0.0
1.15582329317,-6,0.0708099301445
1.15582329317,-5,0.224761708638
1.15582329317,-4,0.365176883351
1.15582329317,-3,0.489141219254
1.15582329317,-2,0.594084345022
1.15582329317,-1,0.677883749967
1.15582329317,0,0.738946990396
1.15582329317,1,0.776266853268
1.15582329317,2,0.789446673986
1.15582329317,3,0.778695558273
1.15582329317,4,0.744795574687
1.15582329317,5,0.689044818316
1.15582329317,6,0.613181476029
1.15734939759,-7,0.0312575759422
1.15734939759,-6,0.187771392111
1.15734939759,-5,0.331240732926
1.15734939759,-4,0.458670807558
1.15734939759,-3,0.567395081213
1.15734939759,-2,0.655184717116
1.15734939759,-1,0.720336756986
1.15734939759,0,0.761735228355
1.15734939759,1,0.778881875824
1.15734939759,2,0.771895885281
1.15734939759,3,0.741484434154
1.15734939759,4,0.688887880029
1.15734939759,5,0.615804749565
1.15734939759,6,0.524302395946
1.15887550201,-7,0.0
1.15887550201,-6,0.147916894623
1.15887550201,-5,0.294551983714
1.15887550201,-4,0.425626093082
1.15887550201,-3,0.538372805693
1.15887550201,-2,0.63045029363
1.15887550201,-1,0.700035901687
1.15887550201,0,0.745893805096
1.15887550201,1,0.76741186556
1.15887550201,2,0.764606597888
1.15887550201,3,0.738097780273
1.15887550201,4,0.689056382823
1.15887550201,5,0.619130977992
1.15887550201,6,0.530358602999
1.16040160643,-7,0.0
1.16040160643,-6,0.105168670794
1.16040160643,-5,0.255046736517
1.16040160643,-4,0.38991100101
1.16040160643,-3,0.506892683399
1.16040160643,-2,0.603531292144
1.16040160643,-1,0.677875983433
1.16040160643,0,0.728560352485
1.16040160643,1,0.754846133836
1.16040160643,2,0.756634183785
1.16040160643,3,0.734443902747
1.16040160643,4,0.689364576277
1.16040160643,5,0.622983763253
1.16040160643,6,0.537298786558
1.16192771084,-7,0.0
1.16192771084,-6,0.0595046036344
1.16192771084,-5,0.212665793409
1.16192771084,-4,0.351431105816
1.16192771084,-3,0.472828333579
1.16192771084,-2,0.574273831394
1.16192771084,-1,0.653680945193
1.16192771084,0,0.709542481565
1.16192771084,1,0.740981969574
1.16192771084,2,0.74777146072
1.16192771084,3,0.730316565049
1.16192771084,4,0.689611938158
1.16192771084,5,0.627172267199
1.16192771084,6,0.544944874008
1.16345381526,-7,0.0109126675441
1.16345381526,-6,0.16735748379
1.16345381526,-5,0.310096494884
1.16345381526,-4,0.436054607186
1.16345381526,-3,0.542521915212
1.16345381526,-2,0.62726940181
1.16345381526,-1,0.688639573454
1.16345381526,0,0.725605985327
1.16345381526,1,0.737798681323
1.16345381526,2,0.725495693204
1.16345381526,3,0.689583470469
1.16345381526,4,0.631491153163
1.16345381526,5,0.553104838809
1.16345381526,6,0.456668479775
1.16497991968,-7,0.0
1.16497991968,-6,0.119080530372
1.16497991968,-5,0.265824729356
1.16497991968,-4,0.396450507487
1.16497991968,-3,0.508120186309
1.16497991968,-2,0.598457118447
1.16497991968,-1,0.665644898544
1.16497991968,0,0.708495821034
1.16497991968,1,0.726484792831
1.16497991968,2,0.719748188262
1.16497991968,3,0.689050083108
1.16497991968,4,0.635720576817
1.16497991968,5,0.561572348074
1.16497991968,6,0.468802212458
1.1665060241,-7,0.0
1.1665060241,-6,0.0678069192686
1.1665060241,-5,0.218543877875
1.1665060241,-4,0.353902242502
1.1665060241,-3,0.470916856493
1.1665060241,-2,0.567059693356
1.1665060241,-1,0.640347950879
1.1665060241,0,0.689422058065
1.1665060241,1,0.713588889079
1.1665060241,2,0.712828902909
1.1665060241,3,0.68776910661
1.1665060241,4,0.639626266944
1.1665060241,5,0.570126459275
1.1665060241,6,0.481407833744
1.16803212851,-7,0.0
1.16803212851,-6,0.0135247308725
1.16803212851,-5,0.168195590737
1.16803212851,-4,0.30830638989
1.16803212851,-3,0.430766807858
1.16803212851,-2,0.532895452889
1.16803212851,-1,0.612537017311
1.16803212851,0,0.668150372627
1.16803212851,1,0.698861890657
1.16803212851,2,0.704481822426
1.16803212851,3,0.685484976105
1.16803212851,4,0.642959738203
1.16803212851,5,0.578531406359
1.16803212851,6,0.494266794394
1.16955823293,-7,0.0
1.16955823293,-6,0.11473817306
1.16955823293,-5,0.25957314576
1.16955823293,-4,0.387534850965
1.16955823293,-3,0.495788559344
1.16955823293,-2,0.582001995415
1.16955823293,-1,0.64444395363
1.16955823293,0,0.682048486815
1.16955823293,1,0.694441489255
1.16955823293,2,0.681930128921
1.16955823293,3,0.64545867919
1.16955823293,4,0.586536517545
1.16955823293,5,0.507145289605
1.16955823293,6,0.409632578926
1.17108433735,-7,0.0
1.17108433735,-6,0.058149606242
1.17108433735,-5,0.207629618789
1.17108433735,-4,0.341099116175
1.17108433735,-3,0.455572323529
1.17108433735,-2,0.548537467001
1.17108433735,-1,0.618066204871
1.17108433735,0,0.662889369258
1.17108433735,1,0.682434708721
1.17108433735,2,0.676826157913
1.17108433735,3,0.64684755993
1.17108433735,4,0.593876308888
1.17108433735,5,0.519793890411
1.17108433735,6,0.426880834153
1.17261044177,-7,0.0
1.17261044177,-6,0.0
1.17261044177,-5,0.152423120259
1.17261044177,-4,0.291354543269
1.17261044177,-3,0.412092703656
1.17261044177,-2,0.511946025349
1.17261044177,-1,0.588783744632
1.17261044177,0,0.641123783339
1.17261044177,1,0.668182570681
1.17261044177,2,0.669885261515
1.17261044177,3,0.646838503276
1.17261044177,4,0.600270799136
1.17261044177,5,0.531947347361
1.17261044177,6,0.444067011579
1.17413654618,-7,0.0
1.17413654618,-6,0.0939243894197
1.17413654618,-5,0.238216422429
1.17413654618,-4,0.36521196047
1.17413654618,-3,0.472041843972
1.17413654618,-2,0.556369707474
1.17413654618,-1,0.616492416009
1.17413654618,0,0.651402817969
1.17413654618,1,0.660812029549
1.17413654618,2,0.645132464285
1.17413654618,3,0.605426092408
1.17413654618,4,0.543324613205
1.17413654618,5,0.460929285877
1.17413654618,6,0.360698259069
1.1756626506,-7,0.0
1.1756626506,-6,0.0321306826236
1.1756626506,-5,0.181623926884
1.1756626506,-4,0.31481242548
1.1756626506,-3,0.428654462619
1.1756626506,-2,0.520607342784
1.1756626506,-1,0.588740632113
1.1756626506,0,0.631812587128
1.1756626506,1,0.649305600673
1.1756626506,2,0.641420760434
1.1756626506,3,0.609035275516
1.1756626506,4,0.553629132928
1.1756626506,5,0.477188749511
1.1756626506,6,0.382095706434
1.17718875502,-7,0.0
1.17718875502,-6,0.0
1.17718875502,-5,0.121543564499
1.17718875502,-4,0.260800324999
1.17718875502,-3,0.38163275256
1.17718875502,-2,0.481293892659
1.17718875502,-1,0.557622060947
1.17718875502,0,0.609131539927
1.17718875502,1,0.635062222888
1.17718875502,2,0.635386993278
1.17718875502,3,0.610779676337
1.17718875502,4,0.562549450542
1.17718875502,5,0.492549408238
1.17718875502,6,0.40306756111
1.17871485944,-7,0.0
1.17871485944,-6,0.057972462877
1.17871485944,-5,0.203109587858
1.17871485944,-4,0.330849007953
1.17871485944,-3,0.438244717636
1.17871485944,-2,0.522902523274
1.17871485944,-1,0.583085395238
1.17871485944,0,0.617778242425
1.17871485944,1,0.626709398561
1.17871485944,2,0.610330528136
1.17871485944,3,0.569760182231
1.17871485944,4,0.506698490951
1.17871485944,5,0.42332143532
1.17871485944,6,0.322163030709
1.18024096386,-7,0.0
1.18024096386,-6,0.0
1.18024096386,-5,0.141705549607
1.18024096386,-4,0.276203093679
1.18024096386,-3,0.391297622893
1.18024096386,-2,0.484364275074
1.18024096386,-1,0.553409859744
1.18024096386,0,0.597153538365
1.18024096386,1,0.615063656731
1.18024096386,2,0.607351082152
1.18024096386,3,0.574923404818
1.18024096386,4,0.519307126583
1.18024096386,5,0.442546336861
1.18024096386,6,0.347086536022
1.18176706827,-7,0.0
1.18176706827,-6,0.0
1.18176706827,-5,0.0765884515405
1.18176706827,-4,0.217626562867
1.18176706827,-3,0.34031731993
1.18176706827,-2,0.441810528091
1.18176706827,-1,0.519854942511
1.18176706827,0,0.572895410139
1.18176706827,1,0.600126188874
1.18176706827,2,0.601499206636
1.18176706827,3,0.577690506715
1.18176706827,4,0.530031440763
1.18176706827,5,0.460413040455
1.18176706827,6,0.371172507518
1.18329317269,-7,0.0
1.18329317269,-6,0.00779661990415
1.18329317269,-5,0.155086640087
1.18329317269,-4,0.285199939702
1.18329317269,-3,0.395070188844
1.18329317269,-2,0.482189622361
1.18329317269,-1,0.544722912379
1.18329317269,0,0.581577953991
1.18329317269,1,0.592430504757
1.18329317269,2,0.577704545413
1.18329317269,3,0.538514123934
1.18329317269,4,0.476574878777
1.18329317269,5,0.394094378931
1.18329317269,6,0.293650155325
1.18481927711,-7,0.0
1.18481927711,-6,0.0
1.18481927711,-5,0.0885899498449
1.18481927711,-4,0.225877493496
1.18481927711,-3,0.344002737385
1.18481927711,-2,0.440206818322
1.18481927711,-1,0.512371616119
1.18481927711,0,0.559108751943
1.18481927711,1,0.579801975903
1.18481927711,2,0.574603150855
1.18481927711,3,0.544386520361
1.18481927711,4,0.490669009089
1.18481927711,5,0.415505769421
1.18481927711,6,0.32137026212
1.18634538153,-7,0.0
1.18634538153,-6,0.0181858556739
1.18634538153,-5,0.162322158146
1.18634538153,-4,0.288503145204
1.18634538153,-3,0.393728592161
1.18634538153,-2,0.475598756837
1.18634538153,-1,0.53242202184
1.18634538153,0,0.563276234574
1.18634538153,1,0.568022007427
1.18634538153,2,0.547271283799
1.18634538153,3,0.502318209905
1.18634538153,4,0.4350414322
1.18634538153,5,0.347787452106
1.18634538153,6,0.243244010459
1.18787148594,-7,0.0
1.18787148594,-6,0.0
1.18787148594,-5,0.0945502438839
1.18787148594,-4,0.228506709031
1.18787148594,-3,0.342611488458
1.18787148594,-2,0.434188708317
1.18787148594,-1,0.501240107907
1.18787148594,0,0.542526287802
1.18787148594,1,0.557598938344
1.18787148594,2,0.546785640168
1.18787148594,3,0.511133259284
1.18787148594,4,0.452318737688
1.18787148594,5,0.37253713945
1.18787148594,6,0.274376471949
1.18939759036,-7,0.0
1.18939759036,-6,0.0
1.18939759036,-5,0.0226256874362
1.18939759036,-4,0.163993655041
1.18939759036,-3,0.286751892531
1.18939759036,-2,0.3879586967
1.18939759036,-1,0.465309943583
1.18939759036,0,0.517240855435
1.18939759036,1,0.542978604447
1.18939759036,2,0.542545290006
1.18939759036,3,0.516715942035
1.18939759036,4,0.466939748148
1.18939759036,5,0.39523442116
1.18939759036,6,0.304063718937
1.19092369478,-7,0.0
1.19092369478,-6,0.0
1.19092369478,-5,0.0949933474654
1.19092369478,-4,0.226091260604
1.19092369478,-3,0.336764641988
1.19092369478,-2,0.42440907971
1.19092369478,-1,0.487130197224
1.19092369478,0,0.523817814347
1.19092369478,1,0.534168973358
1.19092369478,2,0.518662726838
1.19092369478,3,0.478493937276
1.19092369478,4,0.415475824722
1.19092369478,5,0.331921659745
1.19092369478,6,0.230515267837
1.1924497992,-7,0.0
1.1924497992,-6,0.0
1.1924497992,-5,0.0215879187892
1.1924497992,-4,0.160621051486
1.1924497992,-3,0.280506985316
1.1924497992,-2,0.378351954317
1.1924497992,-1,0.451932386118
1.1924497992,0,0.499791423831
1.1924497992,1,0.521283706401
1.1924497992,2,0.516569145779
1.1924497992,3,0.486561603141
1.1924497992,4,0.432841711742
1.1924497992,5,0.357544456974
1.1924497992,6,0.263231822107
1.19397590361,-7,0.0
1.19397590361,-6,0.0
1.19397590361,-5,0.0903871663317
1.19397590361,-4,0.219136330823
1.19397590361,-3,0.326996270249
1.19397590361,-2,0.41141993847
1.19397590361,-1,0.470598779015
1.19397590361,0,0.503530681922
1.19397590361,1,0.510034897317
1.19397590361,2,0.490718015783
1.19397590361,3,0.446899392459
1.19397590361,4,0.380506590097
1.19397590361,5,0.29395169506
1.19397590361,6,0.189998262039
1.19550200803,-7,0.0
1.19550200803,-6,0.0
1.19550200803,-5,0.0154936852782
1.19550200803,-4,0.152658702593
1.19550200803,-3,0.270249313672
1.19550200803,-2,0.365406679093
1.19550200803,-1,0.435970629442
1.19550200803,0,0.480571804004
1.19550200803,1,0.498669678603
1.19550200803,2,0.49053833119
1.19550200803,3,0.457207000186
1.19550200803,4,0.400365641595
1.19550200803,5,0.32224671271
1.19550200803,6,0.22549373211
1.19702811245,-7,0.0
1.19702811245,-6,0.0
1.19702811245,-5,0.0811401924318
1.19702811245,-4,0.20807401291
1.19702811245,-3,0.313754683107
1.19702811245,-2,0.395676404179
1.19702811245,-1,0.452096800305
1.19702811245,0,0.482099733489
1.19702811245,1,0.485603290459
1.19702811245,2,0.463318166773
1.19702811245,3,0.416665862292
1.19702811245,4,0.347668028538
1.19702811245,5,0.258818225839
1.19702811245,6,0.152945904588
1.19855421687,-7,0.0
1.19855421687,-6,0.0
1.19855421687,-5,0.00471075581888
1.19855421687,-4,0.14049450554
1.19855421687,-3,0.256381098427
1.19855421687,-2,0.349531706097
1.19855421687,-1,0.417830822693
1.19855421687,0,0.459975077633
1.19855421687,1,0.4755057059
1.19855421687,2,0.464787529502
1.19855421687,3,0.428942565034
1.19855421687,4,0.369749348581
1.19855421687,5,0.289519772532
1.19855421687,6,0.190964196243
1.20008032129,-7,0.0
1.20008032129,-6,0.0
1.20008032129,-5,0.0676009549022
1.20008032129,-4,0.193264614843
1.20008032129,-3,0.297405838055
1.20008032129,-2,0.377542408636
1.20008032129,-1,0.431977331034
1.20008032129,0,0.459857713485
1.20008032129,1,0.461177085384
1.20008032129,2,0.436727387075
1.20008032129,3,0.388011006082
1.20008032129,4,0.317124915159
1.20008032129,5,0.22662854756
1.20008032129,6,0.119405274623
1.2016064257,-7,0.0
1.2016064257,-6,0.0
1.2016064257,-5,0.0
1.2016064257,-4,0.124451310708
1.2016064257,-3,0.239229131271
1.2016064257,-2,0.33105163196
1.2016064257,-1,0.397828050614
1.2016064257,0,0.438298742467
1.2016064257,1,0.452063389471
1.2016064257,2,0.439554449695
1.2016064257,3,0.401964934313
1.2016064257,4,0.341142434078
1.2016064257,5,0.259461731031
1.2016064257,6,0.159686965506
1.20313253012,-7,0.0
1.20313253012,-6,0.0
1.20313253012,-5,0.0500595798058
1.20313253012,-4,0.174999803531
1.20313253012,-3,0.278238223989
1.20313253012,-2,0.357297410928
1.20313253012,-1,0.410504117081
1.20313253012,0,0.437045568425
1.20313253012,1,0.436967427428
1.20313253012,2,0.411120576671
1.20313253012,3,0.361067992097
1.20313253012,4,0.288964447773
1.20313253012,5,0.197421063506
1.20313253012,6,0.0893646247444
1.20465863454,-7,0.0
1.20465863454,-6,0.0
1.20465863454,-5,0.0
1.20465863454,-4,0.10479003653
1.20465863454,-3,0.219049396638
1.20465863454,-2,0.310213030645
1.20465863454,-1,0.376194161418
1.20465863454,0,0.415754087509
1.20465863454,1,0.428527517474
1.20465863454,2,0.414991760126
1.20465863454,3,0.376389748427
1.20465863454,4,0.314619612603
1.20465863454,5,0.232103677432
