1.09046822742,-1,0.878169513938
1.09046822742,0,0.834425848919
1.09046822742,1,0.780407853125
1.09046822742,2,0.716706754069
1.09046822742,3,0.644036730382
1.09046822742,4,0.563221344334
1.09046822742,5,0.475177067977
1.09046822742,6,0.380894384557
1.09080267559,-7,0.922306802632
1.09080267559,-6,0.939649984837
1.09080267559,-5,0.945903805254
1.09080267559,-4,0.940886831327
1.09080267559,-3,0.924556117118
1.09080267559,-2,0.897012095911
1.09080267559,-1,0.858500371424
1.09080267559,0,0.809410147041
1.09080267559,1,0.750269140821
1.09080267559,2,0.681734962751
1.09080267559,3,0.604583074012
1.09080267559,4,0.519691598
1.09080267559,5,0.428023400071
1.09080267559,6,0.33060598721
1.09113712375,-7,0.909875960948
1.09113712375,-6,0.932903646688
1.09113712375,-5,0.944937095186
1.09113712375,-4,0.945723405396
1.09113712375,-3,0.935145530247
1.09113712375,-2,0.913228764469
1.09113712375,-1,0.880144271714
1.09113712375,0,0.83620933598
1.09113712375,1,0.781884119772
1.09113712375,2,0.717764831944
1.09113712375,3,0.64457334715
1.09113712375,4,0.563143469236
1.09113712375,5,0.474404183889
1.09113712375,6,0.37936039108
1.09147157191,-7,0.923063598911
1.09147157191,-6,0.940898907755
1.09147157191,-5,0.947550564965
1.09147157191,-4,0.942827593547
1.09147157191,-3,0.926679391407
1.09147157191,-2,0.899200954695
1.09147157191,-1,0.860634946225
1.09147157191,0,0.811370330334
1.09147157191,1,0.751937405934
1.09147157191,2,0.682999201687
1.09147157191,3,0.605339345317
1.09147157191,4,0.51984667492
1.09147157191,5,0.427497013831
1.09147157191,6,0.329332671449
1.09180602007,-7,0.910084338777
1.09180602007,-6,0.933721186852
1.09180602007,-5,0.946277999821
1.09180602007,-4,0.947490561741
1.09180602007,-3,0.937232149071
1.09180602007,-2,0.915520391585
1.09180602007,-1,0.882521131432
1.09180602007,0,0.838548946044
1.09180602007,1,0.784064099046
1.09180602007,2,0.71966580645
1.09180602007,3,0.646081848452
1.09180602007,4,0.564154712882
1.09180602007,5,0.474824615691
1.09180602007,6,0.379109895872
1.09214046823,-7,0.923348571913
1.09214046823,-6,0.941827326094
1.09214046823,-5,0.949033544891
1.09214046823,-4,0.944764701734
1.09214046823,-3,0.928960410943
1.09214046823,-2,0.901708030387
1.09214046823,-1,0.863245061251
1.09214046823,0,0.813958046355
1.09214046823,1,0.754377780454
1.09214046823,2,0.685170781323
1.09214046823,3,0.607127123175
1.09214046823,4,0.521144895682
1.09214046823,5,0.4282117124
1.09214046823,6,0.329383840212
1.09247491639,-7,0.934132925833
1.09247491639,-6,0.947367510506
1.09247491639,-5,0.94916535324
1.09247491639,-4,0.939387967966
1.09247491639,-3,0.918043127474
1.09247491639,-2,0.885289106475
1.09247491639,-1,0.84143553311
1.09247491639,0,0.786940592685
1.09247491639,1,0.722404452727
1.09247491639,2,0.648558925275
1.09247491639,3,0.566253543414
1.09247491639,4,0.476438394749
1.09247491639,5,0.380144213789
1.09247491639,6,0.278460376191
1.09280936455,-7,0.92314269742
1.09280936455,-6,0.942416209793
1.09280936455,-5,0.950334136028
1.09280936455,-4,0.946680376017
1.09280936455,-3,0.931382599287
1.09280936455,-2,0.90451827605
1.09280936455,-1,0.866317463746
1.09280936455,0,0.817162028726
1.09280936455,1,0.757581095813
1.09280936455,2,0.6882426567
1.09280936455,3,0.609941425314
1.09280936455,4,0.523583196012
1.09280936455,5,0.430166127892
1.09280936455,6,0.330759533917
1.09314381271,-7,0.934117015556
1.09314381271,-6,0.948183827095
1.09314381271,-5,0.950726484382
1.09314381271,-4,0.941592630378
1.09314381271,-3,0.920777950744
1.09314381271,-2,0.888430853671
1.09314381271,-1,0.844853708675
1.09314381271,0,0.790500365591
1.09314381271,1,0.725969802095
1.09314381271,2,0.651995898349
1.09314381271,3,0.56943350365
1.09314381271,4,0.479241132239
1.09314381271,5,0.382460792148
1.09314381271,6,0.280195599779
1.09347826087,-7,0.922421660305
1.09347826087,-6,0.942640877169
1.09347826087,-5,0.951427786613
1.09347826087,-4,0.948550681054
1.09347826087,-3,0.933923097439
1.09347826087,-2,0.907610325853
1.09347826087,-1,0.869832639243
1.09347826087,0,0.82096490021
1.09347826087,1,0.761532314533
1.09347826087,2,0.692202241671
1.09347826087,3,0.613772133924
1.09347826087,4,0.527153849499
1.09347826087,5,0.433354759395
1.09347826087,6,0.333456231344
1.09381270903,-7,0.933646240369
1.09381270903,-6,0.948699444456
1.09381270903,-5,0.95214669034
1.09381270903,-4,0.943819627688
1.09381270903,-3,0.923699593433
1.09381270903,-2,0.89192278148
1.09381270903,-1,0.848781928698
1.09381270903,0,0.794724213791
1.09381270903,1,0.730345193901
1.09381270903,2,0.65637875719
1.09381270903,3,0.573683240916
1.09381270903,4,0.483224043404
1.09381270903,5,0.386053232839
1.09381270903,6,0.283286812953
1.09414715719,-7,0.921156092839
1.09414715719,-6,0.94247121329
1.09414715719,-5,0.95228419778
1.09414715719,-4,0.950345697024
1.09414715719,-3,0.936552909117
1.09414715719,-2,0.91095661456
1.09414715719,-1,0.873764906154
1.09414715719,0,0.8253432442
1.09414715719,1,0.766210581197
1.09414715719,2,0.697031442631
1.09414715719,3,0.618604015822
1.09414715719,4,0.531844478127
1.09414715719,5,0.437767977793
1.09414715719,6,0.337466852449
1.09448160535,-7,0.93268825621
1.09448160535,-6,0.948881368593
1.09448160535,-5,0.953392927322
1.09448160535,-4,0.946036461966
1.09448160535,-3,0.92677667535
1.09448160535,-2,0.895735156126
1.09448160535,-1,0.853192572768
1.09448160535,0,0.799587018832
1.09448160535,1,0.735508308132
1.09448160535,2,0.661688174599
1.09448160535,3,0.578986507503
1.09448160535,4,0.488373938242
1.09448160535,5,0.390911277479
1.09448160535,6,0.287726467403
1.09481605351,-7,0.919311835345
1.09481605351,-6,0.941871907904
1.09481605351,-5,0.952867535285
1.09481605351,-4,0.952029702517
1.09481605351,-3,0.93923705318
1.09481605351,-2,0.914523498933
1.09481605351,-1,0.878082506699
1.09481605351,0,0.830267666806
1.09481605351,1,0.771589258322
1.09481605351,2,0.702706671597
1.09481605351,3,0.624416716833
1.09481605351,4,0.537638032433
1.09481605351,5,0.443391996323
1.09481605351,6,0.34278072383
1.09515050167,-7,0.931205851165
1.09515050167,-6,0.948691351245
1.09515050167,-5,0.954426577778
1.09515050167,-4,0.948204819319
1.09515050167,-3,0.929971844159
1.09515050167,-2,0.899832208186
1.09515050167,-1,0.858052018138
1.09515050167,0,0.805057791314
1.09515050167,1,0.741431181527
1.09515050167,2,0.667899499256
1.09515050167,3,0.585322134265
1.09515050167,4,0.494673180983
1.09515050167,5,0.397020757732
1.09515050167,6,0.293503686285
1.09548494983,-7,0.916850219631
1.09548494983,-6,0.940802713878
1.09548494983,-5,0.953136658724
1.09548494983,-4,0.953561371186
1.09548494983,-3,0.941934725446
1.09548494983,-2,0.918271383596
1.09548494983,-1,0.882747696962
1.09548494983,0,0.835702852463
1.09548494983,1,0.777635950041
1.09548494983,2,0.709198841536
1.09548494983,3,0.631184733139
1.09548494983,4,0.54451274385
1.09548494983,5,0.450208809195
1.09548494983,6,0.349383508933
1.09581939799,-7,0.929157228146
1.09581939799,-6,0.948086144244
1.09581939799,-5,0.95520367225
1.09581939799,-4,0.95028075603
1.09581939799,-3,0.933241923782
1.09581939799,-2,0.904172242487
1.09581939799,-1,0.863320711648
1.09581939799,0,0.811099706693
1.09581939799,1,0.748080210291
1.09581939799,2,0.674982729409
1.09581939799,3,0.592663980176
1.09581939799,4,0.502099620943
1.09581939799,5,0.404363513132
1.09581939799,6,0.300604174636
1.09615384615,-7,0.913728375737
1.09615384615,-6,0.939218727243
1.09615384615,-5,0.953045369872
1.09615384615,-4,0.954893984299
1.09615384615,-3,0.944599472431
1.09615384615,-2,0.922154854245
1.09615384615,-1,0.887716839169
1.09615384615,0,0.841607616289
1.09615384615,1,0.784312516899
1.09615384615,2,0.716473347165
1.09615384615,3,0.6388773627
1.09615384615,4,0.552442052135
1.09615384615,5,0.45819610091
1.09615384615,6,0.357257105319
1.09648829431,-7,0.926496310549
1.09648829431,-6,0.947017775044
1.09648829431,-5,0.955675129806
1.09648829431,-4,0.952214899935
1.09648829431,-3,0.936538073954
1.09648829431,-2,0.908707754445
1.09648829431,-1,0.868953242908
1.09648829431,0,0.817670136804
1.09648829431,1,0.75541614286
1.09648829431,2,0.682902471034
1.09648829431,3,0.600980861024
1.09648829431,4,0.510626497657
1.09648829431,5,0.412917279003
1.09648829431,6,0.309010096506
1.09682274247,-7,0.937070689968
1.09682274247,-6,0.95254268187
1.09682274247,-5,0.955975661421
1.09682274247,-4,0.947179379769
1.09682274247,-3,0.926122821316
1.09682274247,-2,0.892940499621
1.09682274247,-1,0.847934956809
1.09682274247,0,0.791575085417
1.09682274247,1,0.724490034838
1.09682274247,2,0.647458640186
1.09682274247,3,0.561394511071
1.09682274247,4,0.467327129145
1.09682274247,5,0.36637951151
1.09682274247,6,0.259743185922
1.09715719064,-7,0.923173071688
1.09715719064,-6,0.945433844862
1.09715719064,-5,0.955787019087
1.09715719064,-4,0.953952669589
1.09715719064,-3,0.939805963959
1.09715719064,-2,0.913385556248
1.09715719064,-1,0.87489842238
1.09715719064,0,0.824720680899
1.09715719064,1,0.763394066535
1.09715719064,2,0.691617884135
1.09715719064,3,0.610236460736
1.09715719064,4,0.520222323516
1.09715719064,5,0.422655547309
1.09715719064,6,0.318699921226
1.0974916388,-7,0.934305316587
1.0974916388,-6,0.951573111
1.0974916388,-5,0.956749611587
1.0974916388,-4,0.949617278143
1.0974916388,-3,0.930118677421
1.0974916388,-2,0.898363555903
1.0974916388,-1,0.854632112885
1.0974916388,0,0.79937405637
1.0974916388,1,0.733203165435
1.0974916388,2,0.656887259197
1.0974916388,3,0.571333675968
1.0974916388,4,0.477570584405
1.0974916388,5,0.376724666192
1.0974916388,6,0.269995910204
1.09782608696,-7,0.919133888769
1.09782608696,-6,0.943277850836
1.09782608696,-5,0.955480842023
1.09782608696,-4,0.955434513868
1.09782608696,-3,0.942985963704
1.09782608696,-2,0.918146916471
1.09782608696,-1,0.88109936824
1.09782608696,0,0.832197200258
1.09782608696,1,0.771963392077
1.09782608696,2,0.701082621256
1.09782608696,3,0.620389229158
1.09782608696,4,0.530850747401
1.09782608696,5,0.433547403584
1.09782608696,6,0.329648241511
1.09816053512,-7,0.930865645693
1.09816053512,-6,0.950076992743
1.09816053512,-5,0.957154407303
1.09816053512,-4,0.951850969688
1.09816053512,-3,0.934080471994
1.09816053512,-2,0.903925317224
1.09816053512,-1,0.861640628973
1.09816053512,0,0.807654116045
1.09816053512,1,0.742561374502
1.09816053512,2,0.667116485884
1.09816053512,3,0.582217976825
1.09816053512,4,0.488890429912
1.09816053512,5,0.388262262833
1.09816053512,6,0.281540405099
1.09849498328,-7,0.914321922
1.09849498328,-6,0.9404895335
1.09849498328,-5,0.954693842196
1.09849498328,-4,0.956596174646
1.09849498328,-3,0.946013355345
1.09849498328,-2,0.9229277168
1.09849498328,-1,0.887493606116
1.09849498328,0,0.840039860695
1.09849498328,1,0.781067840699
1.09849498328,2,0.71124476252
1.09849498328,3,0.631392270461
1.09849498328,4,0.54247040318
1.09849498328,5,0.445557343351
1.09849498328,6,0.341825566326
1.09882943144,-7,0.926691417177
1.09882943144,-6,0.94799082371
1.09882943144,-5,0.957124283648
1.09882943144,-4,0.953813477785
1.09882943144,-3,0.937941106642
1.09882943144,-2,0.909559661848
1.09882943144,-1,0.86889643301
1.09882943144,0,0.816354254951
1.09882943144,1,0.752507634188
1.09882943144,2,0.67809406841
1.09882943144,3,0.594000581319
1.09882943144,4,0.501245725572
1.09882943144,5,0.400957543059
1.09882943144,6,0.294348196044
1.0991638796,-7,0.937005250709
1.0991638796,-6,0.953359339721
1.0991638796,-5,0.95736897511
1.0991638796,-4,0.948818568686
1.0991638796,-3,0.927658629675
1.0991638796,-2,0.894013185887
1.0991638796,-1,0.848183187456
1.0991638796,0,0.790645438078
1.0991638796,1,0.722046751874
1.0991638796,2,0.643193226655
1.0991638796,3,0.555034747263
1.0991638796,4,0.458645071819
1.0991638796,5,0.355198091784
1.0991638796,6,0.245941074711
1.09949832776,-7,0.921719475836
1.09949832776,-6,0.945247630834
1.09949832776,-5,0.956589464627
1.09949832776,-4,0.955433323093
1.09949832776,-3,0.941628554686
1.09949832776,-2,0.915195195633
1.09949832776,-1,0.876329931369
1.09949832776,0,0.825407798714
1.09949832776,1,0.762979221778
1.09949832776,2,0.689762146984
1.09949832776,3,0.606629252174
1.09949832776,4,0.514590440172
1.09949832776,5,0.414771072491
1.09949832776,6,0.308386635415
1.09983277592,-7,0.932758378898
1.09983277592,-6,0.951407094303
1.09983277592,-5,0.957680136132
1.09983277592,-4,0.951327443478
1.09983277592,-3,0.932265320573
1.09983277592,-2,0.900584819846
1.09983277592,-1,0.856556137185
1.09983277592,0,0.800628520304
1.09983277592,1,0.733425339465
1.09983277592,2,0.655734161042
1.09983277592,3,0.568491889735
1.09983277592,4,0.472765290974
1.09983277592,5,0.369727453658
1.09983277592,6,0.260630984982
1.10016722408,-7,0.915884201699
1.10016722408,-6,0.941777368956
1.10016722408,-5,0.955476518699
1.10016722408,-4,0.956634828517
1.10016722408,-3,0.945066108321
1.10016722408,-2,0.920755435725
1.10016722408,-1,0.883866125405
1.10016722408,0,0.834742456
1.10016722408,1,0.773907699874
1.10016722408,2,0.70205716952
1.10016722408,3,0.620046203765
1.10016722408,4,0.528873256356
1.10016722408,5,0.429658503092
1.10016722408,6,0.323618632389
1.10050167224,-7,0.927679742227
1.10050167224,-6,0.948763697834
1.10050167224,-5,0.957453122895
1.10050167224,-4,0.953461521589
1.10050167224,-3,0.936668678654
1.10050167224,-2,0.907130046499
1.10050167224,-1,0.865082191714
1.10050167224,0,0.810943756814
1.10050167224,1,0.745311535335
1.10050167224,2,0.668951446722
1.10050167224,3,0.582784423987
1.10050167224,4,0.487867478567
1.10050167224,5,0.385370465483
1.10050167224,6,0.276549317286
1.1008361204,-7,0.937507347591
1.1008361204,-6,0.9537087451
1.1008361204,-5,0.957338455579
1.1008361204,-4,0.948172656617
1.1008361204,-3,0.926159023354
1.1008361204,-2,0.891424754135
1.1008361204,-1,0.84428038846
1.1008361204,0,0.785218913463
1.1008361204,1,0.714909818251
1.1008361204,2,0.634187963163
1.1008361204,3,0.544037373263
1.1008361204,4,0.445570326478
1.1008361204,5,0.3400023674
1.1008361204,6,0.228624116267
1.10117056856,-7,0.92169806983
1.10117056856,-6,0.945352997585
1.10117056856,-5,0.956608023653
1.10117056856,-4,0.955138371787
1.10117056856,-3,0.940785079257
1.10117056856,-2,0.913565424237
1.10117056856,-1,0.873679478451
1.10117056856,0,0.821512195494
1.10117056856,1,0.757630579855
1.10117056856,2,0.682775665608
1.10117056856,3,0.597849260086
1.10117056856,4,0.50389566388
1.10117056856,5,0.402078846612
1.10117056856,6,0.29365581701
1.10150501672,-7,0.932362687291
1.10150501672,-6,0.951206592248
1.10150501672,-5,0.95746117434
1.10150501672,-4,0.950862997394
1.10150501672,-3,0.931319969532
1.10150501672,-2,0.898920467554
1.10150501672,-1,0.85393830773
1.10150501672,0,0.796833009262
1.10150501672,1,0.728244952827
1.10150501672,2,0.648985241137
1.10150501672,3,0.560020312134
1.10150501672,4,0.462451623039
1.10150501672,5,0.357490995487
1.10150501672,6,0.246432465963
1.10183946488,-7,0.914740480912
1.10183946488,-6,0.941096550585
1.10183946488,-5,0.955061962152
1.10183946488,-4,0.956271949539
1.10183946488,-3,0.944526681572
1.10183946488,-2,0.91980275895
1.10183946488,-1,0.882260922132
1.10183946488,0,0.83224933523
1.10183946488,1,0.770301936461
1.10183946488,2,0.69713152361
1.10183946488,3,0.613617467476
1.10183946488,4,0.520788205582
1.10183946488,5,0.419798945033
1.10183946488,6,0.311905275931
1.10217391304,-7,0.92626680554
1.10217391304,-6,0.947888109047
1.10217391304,-5,0.956916868628
1.10217391304,-4,0.953048185643
1.10217391304,-3,0.93614793722
1.10217391304,-2,0.906263034907
1.10217391304,-1,0.863627604469
1.10217391304,0,0.80866448283
1.10217391304,1,0.741981575687
1.10217391304,2,0.664362818937
1.10217391304,3,0.576753730516
1.10217391304,4,0.480241812171
1.10217391304,5,0.376032343252
1.10217391304,6,0.265420378106
1.1025083612,-7,0.935914109341
1.1025083612,-6,0.952729544756
1.1025083612,-5,0.956772993863
1.1025083612,-4,0.947801764413
1.1025083612,-3,0.92574936943
1.1025083612,-2,0.890734432552
1.1025083612,-1,0.843065231139
1.1025083612,0,0.783239312405
1.1025083612,1,0.711937787946
1.1025083612,2,0.630014132949
1.1025083612,3,0.538477577351
1.1025083612,4,0.438471460208
1.1025083612,5,0.331247203863
1.1025083612,6,0.218134827163
1.10284280936,-7,0.919141931614
1.10284280936,-6,0.943669429439
1.10284280936,-5,0.955616777881
1.10284280936,-4,0.954635920779
1.10284280936,-3,0.940548563209
1.10284280936,-2,0.913357592084
1.10284280936,-1,0.873254514357
1.10284280936,0,0.820622258937
1.10284280936,1,0.756032825588
1.10284280936,2,0.680239456926
1.10284280936,3,0.594163251101
1.10284280936,4,0.498874409318
1.10284280936,5,0.395568604641
1.10284280936,6,0.285539243019
1.10317725753,-7,0.929724138472
1.10317725753,-6,0.949523342827
1.10317725753,-5,0.956549462743
1.10317725753,-4,0.950515102669
1.10317725753,-3,0.931308394101
1.10317725753,-2,0.899003132704
1.10317725753,-1,0.853864637677
1.10317725753,0,0.79635071326
1.10317725753,1,0.727107252657
1.10317725753,2,0.646958240073
1.10317725753,3,0.556890167353
1.10317725753,4,0.458031171642
1.10317725753,5,0.351625497822
1.10317725753,6,0.239004169406
1.10351170569,-7,0.91090964928
1.10351170569,-6,0.938465289948
1.10351170569,-5,0.953469976332
1.10351170569,-4,0.955530974507
1.10351170569,-3,0.944423822537
1.10351170569,-2,0.920104931933
1.10351170569,-1,0.882720325755
1.10351170569,0,0.832609810658
1.10351170569,1,0.770306005278
1.10351170569,2,0.696527831362
1.10351170569,3,0.61216831152
1.10351170569,4,0.518276795976
1.10351170569,5,0.416036041254
1.10351170569,6,0.306734862674
1.10384615385,-7,0.922444361282
1.10384615385,-6,0.94535441029
1.10384615385,-5,0.955507008099
1.10384615385,-4,0.952568386449
1.10384615385,-3,0.936379142166
1.10384615385,-2,0.906965631426
1.10384615385,-1,0.864547194609
1.10384615385,0,0.809538536895
1.10384615385,1,0.742546738549
1.10384615385,2,0.664362576579
1.10384615385,3,0.575946098039
1.10384615385,4,0.47840667938
1.10384615385,5,0.372978114378
1.10384615385,6,0.260989569967
1.10418060201,-7,0.932189579377
1.10418060201,-6,0.95038388969
1.10418060201,-5,0.955635660502
1.10418060201,-4,0.947672437752
1.10418060201,-3,0.926401840912
1.10418060201,-2,0.89192163344
1.10418060201,-1,0.84452532246
1.10418060201,0,0.784702649315
1.10418060201,1,0.713134505752
1.10418060201,2,0.630682041732
1.10418060201,3,0.538370009202
1.10418060201,4,0.43736469338
1.10418060201,5,0.328947095475
1.10418060201,6,0.214482321391
1.10451505017,-7,0.913992334629
1.10451505017,-6,0.940132835695
1.10451505017,-5,0.953549490639
1.10451505017,-4,0.95386068441
1.10451505017,-3,0.940857491794
1.10451505017,-2,0.914516344292
1.10451505017,-1,0.875007660581
1.10451505017,0,0.822699712522
1.10451505017,1,0.758157133822
1.10451505017,2,0.682133676329
1.10451505017,3,0.595559073027
1.10451505017,4,0.499520163037
1.10451505017,5,0.395236751382
1.10451505017,6,0.284032989149
1.10484949833,-7,0.924755919136
1.10484949833,-6,0.946264848765
1.10484949833,-5,0.954850346474
1.10484949833,-4,0.950190334745
1.10484949833,-3,0.932141484954
1.10484949833,-2,0.900750642454
1.10484949833,-1,0.856261902359
1.10484949833,0,0.799118637895
1.10484949833,1,0.729959943302
1.10484949833,2,0.649611175873
1.10484949833,3,0.559068557559
1.10484949833,4,0.459478108458
1.10484949833,5,0.352109508944
1.10484949833,6,0.238325796576
1.10518394649,-7,0.933768327357
1.10518394649,-6,0.950579534226
1.10518394649,-5,0.954288952002
1.10518394649,-4,0.944636337313
1.10518394649,-3,0.921545865918
1.10518394649,-2,0.885136198638
1.10518394649,-1,0.835725890172
1.10518394649,0,0.773833481554
1.10518394649,1,0.700171802657
1.10518394649,2,0.615636258153
1.10518394649,3,0.521287166438
1.10518394649,4,0.418326545837
1.10518394649,5,0.308070070229
1.10518394649,6,0.191915218032
1.10551839465,-7,0.916078271978
1.10551839465,-6,0.94101867877
1.10551839465,-5,0.953074008406
1.10551839465,-4,0.95187114617
1.10551839465,-3,0.937213846844
1.10551839465,-2,0.909095525575
1.10551839465,-1,0.867707847809
1.10551839465,0,0.813444362417
1.10551839465,1,0.746898566962
1.10551839465,2,0.66885600559
1.10551839465,3,0.580280270743
1.10551839465,4,0.482293094117
1.10551839465,5,0.376149047056
1.10551839465,6,0.2632056978
1.10585284281,-7,0.926170829456
1.10585284281,-6,0.946499118628
1.10585284281,-5,0.953748584702
1.10585284281,-4,0.947606086695
1.10585284281,-3,0.927941396286
1.10585284281,-2,0.894818717557
1.10585284281,-1,0.848503685646
1.10585284281,0,0.789465120108
1.10585284281,1,0.718370979869
1.10585284281,2,0.636078203939
1.10585284281,3,0.543616415277
1.10585284281,4,0.442165795141
1.10585284281,5,0.333029776444
1.10585284281,6,0.217603527235
1.10618729097,-7,0.906071576198
1.10618729097,-6,0.93455132224
1.10618729097,-5,0.95020482602
1.10618729097,-4,0.952606762679
1.10618729097,-3,0.941506216647
1.10618729097,-2,0.916840837322
1.10618729097,-1,0.878746969543
1.10618729097,0,0.827564948151
1.10618729097,1,0.763838873416
1.10618729097,2,0.688310381938
1.10618729097,3,0.601906190396
1.10618729097,4,0.505719503393
1.10618729097,5,0.400985719578
1.10618729097,6,0.289053213961
1.10652173913,-7,0.917251166174
1.10652173913,-6,0.941210208712
1.10652173913,-5,0.952134015382
1.10652173913,-4,0.949655209826
1.10652173913,-3,0.933587222922
1.10652173913,-2,0.903937272203
1.10652173913,-1,0.860914985486
1.10652173913,0,0.804935882168
1.10652173913,1,0.736619079605
1.10652173913,2,0.656778816875
1.10652173913,3,0.566409675535
1.10652173913,4,0.466665709464
1.10652173913,5,0.358834048388
1.10652173913,6,0.244303881997
1.10685618729,-7,0.926769492742
1.10685618729,-6,0.946140817625
1.10685618729,-5,0.952287931385
1.10685618729,-4,0.944903735918
1.10685618729,-3,0.923867986635
1.10685618729,-2,0.889258976936
1.10685618729,-1,0.841360538948
1.10685618729,0,0.780663607151
1.10685618729,1,0.707861772909
1.10685618729,2,0.623840509793
1.10685618729,3,0.529660060077
1.10685618729,4,0.426532321278
1.10685618729,5,0.315792430031
1.10685618729,6,0.198866077154
1.10719063545,-7,0.906921710219
1.10719063545,-6,0.93461541729
1.10719063545,-5,0.949339354165
1.10719063545,-4,0.95067083712
1.10719063545,-3,0.938365259944
1.10719063545,-2,0.912370525432
1.10719063545,-1,0.872837315945
1.10719063545,0,0.820124357763
1.10719063545,1,0.754797968577
1.10719063545,2,0.677625386918
1.10719063545,3,0.589561660626
1.10719063545,4,0.491730203403
1.10719063545,5,0.385397489812
1.10719063545,6,0.271942719578
1.10752508361,-7,0.917581355678
1.10752508361,-6,0.940780511648
1.10752508361,-5,0.950804899982
1.10752508361,-4,0.947289995533
1.10752508361,-3,0.930055769572
1.10752508361,-2,0.899119927759
1.10752508361,-1,0.85470664835
1.10752508361,0,0.797250000325
1.10752508361,1,0.727391383463
1.10752508361,2,0.645970570126
1.10752508361,3,0.554010232428
1.10752508361,4,0.452694189354
1.10752508361,5,0.3433399793
1.10752508361,6,0.227366721601
1.10785953177,-7,0.926618697963
1.10785953177,-6,0.945259068113
1.10785953177,-5,0.950539407147
1.10785953177,-4,0.942155644045
1.10785953177,-3,0.91999427316
1.10785953177,-2,0.884144279166
1.10785953177,-1,0.834904226017
1.10785953177,0,0.772783723799
1.10785953177,1,0.698498678455
1.10785953177,2,0.612959995339
1.10785953177,3,0.517255735434
1.10785953177,4,0.412627090365
1.10785953177,5,0.300438918783
1.10785953177,6,0.182145938079
1.10819397993,-7,0.906897231733
1.10819397993,-6,0.934023651205
1.10819397993,-5,0.948048104033
1.10819397993,-4,0.948547685947
1.10819397993,-3,0.935280962336
1.10819397993,-2,0.908202744296
1.10819397993,-1,0.867474580723
1.10819397993,0,0.813470083625
1.10819397993,1,0.746774344629
1.10819397993,2,0.668176921067
1.10819397993,3,0.578658163665
1.10819397993,4,0.479369007847
1.10819397993,5,0.371604731042
1.10819397993,6,0.256773556309
1.10852842809,-7,0.917126063449
1.10852842809,-6,0.939788697187
1.10852842809,-5,0.949147360865
1.10852842809,-4,0.944837386471
1.10852842809,-3,0.926682033242
1.10852842809,-2,0.894706058935
1.10852842809,-1,0.84914465969
1.10852842809,0,0.790446920959
1.10852842809,1,0.719273091763
1.10852842809,2,0.636485244647
1.10852842809,3,0.543131203901
1.10852842809,4,0.440421994272
1.10852842809,5,0.329703452259
1.10852842809,6,0.212423016989
1.10886287625,-7,0.925771927189
1.10886287625,-6,0.943908893883
1.10886287625,-5,0.948559297663
1.10886287625,-4,0.93941897394
1.10886287625,-3,0.916377796788
1.10886287625,-2,0.879531925156
1.10886287625,-1,0.82919107259
1.10886287625,0,0.76587997777
1.10886287625,1,0.690333453044
1.10886287625,2,0.60348466772
1.10886287625,3,0.506446668118
1.10886287625,4,0.400487522825
1.10886287625,5,0.286999876896
1.10886287625,6,0.167466066019
1.10919732441,-7,0.906046324042
1.10919732441,-6,0.932825601899
1.10919732441,-5,0.946381879012
1.10919732441,-4,0.946289078909
1.10919732441,-3,0.93230569773
1.10919732441,-2,0.904389997328
1.10919732441,-1,0.862710805653
1.10919732441,0,0.80765300088
1.10919732441,1,0.739816901503
1.10919732441,2,0.660011015285
1.10919732441,3,0.569237908405
1.10919732441,4,0.468673324337
1.10919732441,5,0.359639081906
1.10919732441,6,0.243570678311
1.10953177258,-7,0.91592973443
1.10953177258,-6,0.93828029666
1.10953177258,-5,0.947207868542
1.10953177258,-4,0.942344556645
1.10953177258,-3,0.923513554078
1.10953177258,-2,0.890743123848
1.10953177258,-1,0.844275833044
1.10953177258,0,0.784572139448
1.10953177258,1,0.712307608289
1.10953177258,2,0.628363298572
1.10953177258,3,0.533809194629
1.10953177258,4,0.429880947171
1.10953177258,5,0.317950597657
1.10953177258,6,0.199492352625
1.10986622074,-7,0.924269737182
1.10986622074,-6,0.942131658137
1.10986622074,-5,0.946389650078
1.10986622074,-4,0.936736246857
1.10986622074,-3,0.91306124244
1.10986622074,-2,0.875464343461
1.10986622074,-1,0.824262718159
1.10986622074,0,0.759992578214
1.10986622074,1,0.683404137636
1.10986622074,2,0.595449585406
1.10986622074,3,0.497264070918
1.10986622074,4,0.390140107365
1.10986622074,5,0.275496213144
1.10986622074,6,0.15484099589
1.1102006689,-7,0.904404944623
1.1102006689,-6,0.931057807784
1.1102006689,-5,0.944377773476
1.1102006689,-4,0.943932571083
1.1102006689,-3,0.929477300066
1.1102006689,-2,0.900970115509
1.1102006689,-1,0.858583428178
1.1102006689,0,0.802709651479
1.1102006689,1,0.733960677133
1.1102006689,2,0.653160501267
1.1102006689,3,0.561330745313
1.1102006689,4,0.459669202563
1.1102006689,5,0.349521961167
1.1102006689,6,0.232350070263
1.11053511706,-7,0.914024446017
1.11053511706,-6,0.936287719644
1.11053511706,-5,0.945019168582
1.11053511706,-4,0.939844521862
1.11053511706,-3,0.920583466104
1.11053511706,-2,0.887264122924
1.11053511706,-1,0.840132675041
1.11053511706,0,0.779657197918
1.11053511706,1,0.706524934964
1.11053511706,2,0.621632526633
1.11053511706,3,0.526069055604
1.11053511706,4,0.421092177987
1.11053511706,5,0.308098040477
1.11053511706,6,0.188586095379
