1.06730923695,1,0.85890079114
1.06730923695,2,0.830379804416
1.06730923695,3,0.796136537068
1.06730923695,4,0.756386598044
1.06730923695,5,0.711386869435
1.06730923695,6,0.6614326124
1.06883534137,-7,0.871806734465
1.06883534137,-6,0.893282830185
1.06883534137,-5,0.908800474862
1.06883534137,-4,0.918195748195
1.06883534137,-3,0.921348642402
1.06883534137,-2,0.918185341485
1.06883534137,-1,0.908679928052
1.06883534137,0,0.89285547038
1.06883534137,1,0.870784453226
1.06883534137,2,0.842588527979
1.06883534137,3,0.808437570957
1.06883534137,4,0.768548052426
1.06883534137,5,0.723180733193
1.06883534137,6,0.672637719762
1.07036144578,-7,0.892114068631
1.07036144578,-6,0.910375305406
1.07036144578,-5,0.922389388139
1.07036144578,-4,0.928011002701
1.07036144578,-3,0.927142490289
1.07036144578,-2,0.919735950252
1.07036144578,-1,0.905794699438
1.07036144578,0,0.885374042877
1.07036144578,1,0.858581323278
1.07036144578,2,0.825575230719
1.07036144578,3,0.786564368745
1.07036144578,4,0.741805088475
1.07036144578,5,0.691598617828
1.07036144578,6,0.636287528244
1.0718875502,-7,0.88508960654
1.0718875502,-6,0.907078140142
1.0718875502,-5,0.922742199446
1.0718875502,-4,0.931903106387
1.0718875502,-3,0.934430651695
1.0718875502,-2,0.930245708694
1.0718875502,-1,0.91932219318
1.0718875502,0,0.901688313139
1.0718875502,1,0.877427064958
1.0718875502,2,0.84667594712
1.0718875502,3,0.809625878024
1.0718875502,4,0.766519321003
1.0718875502,5,0.717647636469
1.0718875502,6,0.663347697821
1.07341365462,-7,0.897461839078
1.07341365462,-6,0.917768749533
1.07341365462,-5,0.931515269541
1.07341365462,-4,0.938530195168
1.07341365462,-3,0.938693968181
1.07341365462,-2,0.93194126029
1.07341365462,-1,0.918262841667
1.07341365462,0,0.897706676903
1.07341365462,1,0.870378205991
1.07341365462,2,0.836439784014
1.07341365462,3,0.796109270484
1.07341365462,4,0.749657777272
1.07341365462,5,0.697406602301
1.07341365462,6,0.639723394143
1.07493975904,-7,0.879797483805
1.07493975904,-6,0.905666051521
1.07493975904,-5,0.924986821212
1.07493975904,-4,0.93753995295
1.07493975904,-3,0.943156794755
1.07493975904,-2,0.941723199318
1.07493975904,-1,0.933182141058
1.07493975904,0,0.917535560961
1.07493975904,1,0.894845380547
1.07493975904,2,0.865233642325
1.07493975904,3,0.828881751786
1.07493975904,4,0.786028814835
1.07493975904,5,0.736969084091
1.07493975904,6,0.682048547119
1.07646586345,-7,0.884412470786
1.07646586345,-6,0.910196921187
1.07646586345,-5,0.929258863527
1.07646586345,-4,0.941373077706
1.07646586345,-3,0.94636791047
1.07646586345,-2,0.944128746888
1.07646586345,-1,0.934600736004
1.07646586345,0,0.917790693574
1.07646586345,1,0.893768119932
1.07646586345,2,0.862665288512
1.07646586345,3,0.824676379743
1.07646586345,4,0.780055655459
1.07646586345,5,0.729114690024
1.07646586345,6,0.672218695456
1.07799196787,-7,0.884881121079
1.07799196787,-6,0.911293938875
1.07799196787,-5,0.930842483569
1.07799196787,-4,0.943290561949
1.07799196787,-3,0.948457494551
1.07799196787,-2,0.946221820084
1.07799196787,-1,0.936524216281
1.07799196787,0,0.919369553846
1.07799196787,1,0.894828016472
1.07799196787,2,0.863035238605
1.07799196787,3,0.824191433298
1.07799196787,4,0.778559504468
1.07799196787,5,0.726462160482
1.07799196787,6,0.668278068565
1.07951807229,-7,0.881197035881
1.07951807229,-6,0.908953875117
1.07951807229,-5,0.929739853328
1.07951807229,-4,0.943301962803
1.07951807229,-3,0.949444165468
1.07951807229,-2,0.948031414722
1.07951807229,-1,0.938992865947
1.07951807229,0,0.922324184339
1.07951807229,1,0.898088875795
1.07951807229,2,0.866418586418
1.07951807229,3,0.827512338193
1.07951807229,4,0.781634691896
1.07951807229,5,0.729112852479
1.07951807229,6,0.670332756388
1.08104417671,-7,0.902950202641
1.08104417671,-6,0.925717206105
1.08104417671,-5,0.941170020264
1.08104417671,-4,0.949090788074
1.08104417671,-3,0.949323932445
1.08104417671,-2,0.941779755313
1.08104417671,-1,0.926437108462
1.08104417671,0,0.903345052269
1.08104417671,1,0.872623439238
1.08104417671,2,0.834462382377
1.08104417671,3,0.789120593408
1.08104417671,4,0.73692260167
1.08104417671,5,0.678254890469
1.08104417671,6,0.613561012718
1.08257028112,-7,0.89285837173
1.08257028112,-6,0.918329397163
1.08257028112,-5,0.936434370786
1.08257028112,-4,0.946927232536
1.08257028112,-3,0.949624903181
1.08257028112,-2,0.944411371021
1.08257028112,-1,0.931240837624
1.08257028112,0,0.910139826785
1.08257028112,1,0.881208182102
1.08257028112,2,0.844618902669
1.08257028112,3,0.800616792697
1.08257028112,4,0.749515928377
1.08257028112,5,0.691695973059
1.08257028112,6,0.627597398831
1.08409638554,-7,0.878086461223
1.08409638554,-6,0.906949251676
1.08409638554,-5,0.928439351892
1.08409638554,-4,0.942276427472
1.08409638554,-3,0.948243114152
1.08409638554,-2,0.946189686124
1.08409638554,-1,0.936037786783
1.08409638554,0,0.917783111752
1.08409638554,1,0.891496955185
1.08409638554,2,0.857326555083
1.08409638554,3,0.815494200741
1.08409638554,4,0.766295094563
1.08409638554,5,0.710093990179
1.08409638554,6,0.647320657969
1.08562248996,-7,0.890801836842
1.08562248996,-6,0.916366281883
1.08562248996,-5,0.934284330338
1.08562248996,-4,0.944297995839
1.08562248996,-3,0.946216733335
1.08562248996,-2,0.939921857228
1.08562248996,-1,0.925369918556
1.08562248996,0,0.90259493509
1.08562248996,1,0.87170939292
1.08562248996,2,0.832903966222
1.08562248996,3,0.7864459324
1.08562248996,4,0.732676291429
1.08562248996,5,0.672005629762
1.08562248996,6,0.604908799294
1.08714859438,-7,0.869003939723
1.08714859438,-6,0.899270786943
1.08714859438,-5,0.921954669543
1.08714859438,-4,0.936751388123
1.08714859438,-3,0.94342305556
1.08714859438,-2,0.941803289848
1.08714859438,-1,0.931801394997
1.08714859438,0,0.913405404315
1.08714859438,1,0.886683884261
1.08714859438,2,0.851786425269
1.08714859438,3,0.808942777396
1.08714859438,4,0.758460622012
1.08714859438,5,0.700722004711
1.08714859438,6,0.636178487634
1.0886746988,-7,0.876125675756
1.0886746988,-6,0.904189282266
1.0886746988,-5,0.924444823298
1.0886746988,-4,0.936601465941
1.0886746988,-3,0.940438494116
1.0886746988,-2,0.93581038368
1.0886746988,-1,0.922650774598
1.0886746988,0,0.900975215291
1.0886746988,1,0.870882581576
1.0886746988,2,0.832555104228
1.0886746988,3,0.786256973862
1.0886746988,4,0.732331528009
1.0886746988,5,0.671197061296
1.0886746988,6,0.603341333917
1.09020080321,-7,0.845869547189
1.09020080321,-6,0.879834593575
1.09020080321,-5,0.906143227643
1.09020080321,-4,0.924447363474
1.09020080321,-3,0.934466424169
1.09020080321,-2,0.935993372477
1.09020080321,-1,0.92889970384
1.09020080321,0,0.913139252163
1.09020080321,1,0.88875068367
1.09020080321,2,0.855858584867
1.09020080321,3,0.814673085659
1.09020080321,4,0.765487996467
1.09020080321,5,0.708677477158
1.09020080321,6,0.644691293544
1.09172690763,-7,0.847734274745
1.09172690763,-6,0.88058547115
1.09172690763,-5,0.905606424657
1.09172690763,-4,0.922452703171
1.09172690763,-3,0.930850400073
1.09172690763,-2,0.930602204635
1.09172690763,-1,0.921592360861
1.09172690763,0,0.903790361366
1.09172690763,1,0.877253250932
1.09172690763,2,0.842126448308
1.09172690763,3,0.798643033232
1.09172690763,4,0.747121486674
1.09172690763,5,0.687961913952
1.09172690763,6,0.62164082032
1.09325301205,-7,0.846541504989
1.09325301205,-6,0.878729835587
1.09325301205,-5,0.902942090227
1.09325301205,-4,0.918833934658
1.09325301205,-3,0.926134169505
1.09325301205,-2,0.924650890853
1.09325301205,-1,0.914276473315
1.09325301205,0,0.894991217209
1.09325301205,1,0.866865532284
1.09325301205,2,0.830060567631
1.09325301205,3,0.784827239194
1.09325301205,4,0.73150365063
1.09325301205,5,0.670510947685
1.09325301205,6,0.602347688357
1.09477911647,-7,0.842536364966
1.09477911647,-6,0.874519049547
1.09477911647,-5,0.898406958594
1.09477911647,-4,0.913852019627
1.09477911647,-3,0.92058149107
1.09477911647,-2,0.91840427176
1.09477911647,-1,0.907215975685
1.09477911647,0,0.887002606876
1.09477911647,1,0.857842702854
1.09477911647,2,0.819907855334
1.09477911647,3,0.773461562132
1.09477911647,4,0.718856411981
1.09477911647,5,0.656529651396
1.09477911647,6,0.586997227165
1.09630522088,-7,0.835875149995
1.09630522088,-6,0.868109480248
1.09630522088,-5,0.892157217764
1.09630522088,-4,0.907662529341
1.09630522088,-3,0.914346681109
1.09630522088,-2,0.912014562244
1.09630522088,-1,0.900559926212
1.09630522088,0,0.879969175757
1.09630522088,1,0.850323553636
1.09630522088,2,0.81179964446
1.09630522088,3,0.764668141733
1.09630522088,4,0.709290885531
1.09630522088,5,0.646116227105
1.09630522088,6,0.575672823781
1.0978313253,-7,0.826631500973
1.0978313253,-6,0.859569196289
1.0978313253,-5,0.884255732492
1.0978313253,-4,0.900323398905
1.0978313253,-3,0.907482901726
1.0978313253,-2,0.905530171745
1.0978313253,-1,0.894351852673
1.0978313253,0,0.873929285232
1.0978313253,1,0.844340839888
1.0978313253,2,0.805762497316
1.0978313253,3,0.758466627945
1.0978313253,4,0.702818977124
1.0978313253,5,0.63927391705
1.0978313253,6,0.568368076952
1.09935742972,-7,0.81480390477
1.09935742972,-6,0.848885795577
1.09935742972,-5,0.874680177144
1.09935742972,-4,0.891803343028
1.09935742972,-3,0.899950837522
1.09935742972,-2,0.898904619468
1.09935742972,-1,0.888538882136
1.09935742972,0,0.868824330655
1.09935742972,1,0.839830757699
1.09935742972,2,0.801727806842
1.09935742972,3,0.754783868703
1.09935742972,4,0.699363114347
1.09935742972,5,0.635920729206
1.09935742972,6,0.564996465121
1.10088353414,-7,0.800324223486
1.10088353414,-6,0.835975096863
1.10088353414,-5,0.863331840458
1.10088353414,-4,0.881990727513
1.10088353414,-3,0.891627590165
1.10088353414,-2,0.892005411196
1.10088353414,-1,0.88298056163
1.10088353414,0,0.864507469386
1.10088353414,1,0.836641544091
1.10088353414,2,0.79954023394
1.10088353414,3,0.753462149483
1.10088353414,4,0.698764252829
1.10088353414,5,0.635897174372
1.10088353414,6,0.565398778174
1.10240963855,-7,0.783067050211
1.10240963855,-6,0.820690526899
1.10240963855,-5,0.850044970481
1.10240963855,-4,0.870702802606
1.10240963855,-3,0.882315736077
1.10240963855,-2,0.884622863172
1.10240963855,-1,0.877457396294
1.10240963855,0,0.860751827299
1.10240963855,1,0.8345413115
1.10240963855,2,0.798965134438
1.10240963855,3,0.754266181423
1.10240963855,4,0.700788397769
1.10240963855,5,0.638972296567
1.10240963855,6,0.569348635427
1.10393574297,-7,0.80283310575
1.10393574297,-6,0.83459660351
1.10393574297,-5,0.857695284014
1.10393574297,-4,0.871752575164
1.10393574297,-3,0.876478942839
1.10393574297,-2,0.871679215965
1.10393574297,-1,0.857258334981
1.10393574297,0,0.833225307114
1.10393574297,1,0.799695204237
1.10393574297,2,0.756889103263
1.10393574297,3,0.705131941049
1.10393574297,4,0.644848330342
1.10393574297,5,0.576556454368
1.10393574297,6,0.500860219303
1.10546184739,-7,0.782161976284
1.10546184739,-6,0.816716868062
1.10546184739,-5,0.842672317885
1.10546184739,-4,0.85961965157
1.10546184739,-3,0.867236250737
1.10546184739,-2,0.865293535977
1.10546184739,-1,0.853663398619
1.10546184739,0,0.83232283875
1.10546184739,1,0.801356618433
1.10546184739,2,0.760957804405
1.10546184739,3,0.711426150142
1.10546184739,4,0.65316434741
1.10546184739,5,0.586672255727
1.10546184739,6,0.512539287663
1.10698795181,-7,0.758405442621
1.10698795181,-6,0.796099776519
1.10698795181,-5,0.825296890461
1.10698795181,-4,0.845552654316
1.10698795181,-3,0.856507296669
1.10698795181,-2,0.857894107766
1.10698795181,-1,0.849546640286
1.10698795181,0,0.831404137435
1.10698795181,1,0.803514966222
1.10698795181,2,0.766037898797
1.10698795181,3,0.719241162826
1.10698795181,4,0.663499267449
1.10698795181,5,0.599287697342
1.10698795181,6,0.527175646011
1.10851405622,-7,0.73127247908
1.10851405622,-6,0.772414515696
1.10851405622,-5,0.805201744124
1.10851405622,-4,0.829151809337
1.10851405622,-3,0.843864229453
1.10851405622,-2,0.84902986321
1.10851405622,-1,0.844438952087
1.10851405622,0,0.829987436973
1.10851405622,1,0.805681292771
1.10851405622,2,0.771638686882
1.10851405622,3,0.728089846467
1.10851405622,4,0.675374609312
1.10851405622,5,0.613937726707
1.10851405622,6,0.544322075371
1.11004016064,-7,0.745317225918
1.11004016064,-6,0.782000841608
1.11004016064,-5,0.80999285712
1.11004016064,-4,0.828849165358
1.11004016064,-3,0.838214445698
1.11004016064,-2,0.837831100669
1.11004016064,-1,0.827546545195
1.11004016064,0,0.80731855506
1.11004016064,1,0.777218438963
1.11004016064,2,0.73743187593
1.11004016064,3,0.688257352364
1.11004016064,4,0.630102233418
1.11004016064,5,0.563476602332
1.11004016064,6,0.48898508927
1.11156626506,-7,0.714463219074
1.11156626506,-6,0.755301381663
1.11156626506,-5,0.787638673691
1.11156626506,-4,0.810985227303
1.11156626506,-3,0.824936492049
1.11156626506,-2,0.82918309426
1.11156626506,-1,0.823519161566
1.11156626506,0,0.807848782345
1.11156626506,1,0.782190319634
1.11156626506,2,0.746678371927
