1.11156626506,3,0.260614694096
1.11156626506,4,0.120137631683
1.11156626506,5,0.0
1.11156626506,6,0.0
1.11309236948,-7,0.841023087945
1.11309236948,-6,0.869466647673
1.11309236948,-5,0.879973819576
1.11309236948,-4,0.871975887436
1.11309236948,-3,0.845202589777
1.11309236948,-2,0.799708781952
1.11309236948,-1,0.73589186758
1.11309236948,0,0.65449807049
1.11309236948,1,0.556616058685
1.11309236948,2,0.443657060589
1.11309236948,3,0.317321406869
1.11309236948,4,0.179552337238
1.11309236948,5,0.032478853851
1.11309236948,6,0.0
1.1146184739,-7,0.85336438627
1.1146184739,-6,0.874081235351
1.1146184739,-5,0.876315165523
1.1146184739,-4,0.859602187754
1.1146184739,-3,0.823797421712
1.1146184739,-2,0.769099675212
1.1146184739,-1,0.696065534818
1.1146184739,0,0.605611061318
1.1146184739,1,0.498999726896
1.1146184739,2,0.377815973151
1.1146184739,3,0.243924674322
1.1146184739,4,0.0994177910211
1.1146184739,5,0.0
1.1146184739,6,0.0
1.11614457831,-7,0.829544614287
1.11614457831,-6,0.86114996713
1.11614457831,-5,0.87444997663
1.11614457831,-4,0.868778566121
1.11614457831,-3,0.843776758388
1.11614457831,-2,0.799424368055
1.11614457831,-1,0.736062239855
1.11614457831,0,0.654402745994
1.11614457831,1,0.555526682017
1.11614457831,2,0.440865351967
1.11614457831,3,0.312167492937
1.11614457831,4,0.171451705817
1.11614457831,5,0.0209461486943
1.11614457831,6,0.0
1.11767068273,-7,0.839947201321
1.11767068273,-6,0.865011609817
1.11767068273,-5,0.871250234402
1.11767068273,-4,0.858080935584
1.11767068273,-3,0.825248714054
1.11767068273,-2,0.772856072518
1.11767068273,-1,0.701382714213
1.11767068273,0,0.611692261969
1.11767068273,1,0.505024203272
1.11767068273,2,0.382970031211
1.11767068273,3,0.247433530018
1.11767068273,4,0.100576280443
1.11767068273,5,0.0
1.11767068273,6,0.0
1.11919678715,-7,0.809318364004
1.11919678715,-6,0.846678155781
1.11919678715,-5,0.865546986911
1.11919678715,-4,0.865116872598
1.11919678715,-3,0.844888146441
1.11919678715,-2,0.804707522157
1.11919678715,-1,0.744796982432
1.11919678715,0,0.665770801619
1.11919678715,1,0.568638368988
1.11919678715,2,0.454791100981
1.11919678715,3,0.325972612622
1.11919678715,4,0.184232418284
1.11919678715,5,0.0318646660676
1.11919678715,6,0.0
1.12072289157,-7,0.818224101184
1.12072289157,-6,0.850260459692
1.12072289157,-5,0.863313953
1.12072289157,-4,0.856637573848
1.12072289157,-3,0.829811526952
1.12072289157,-2,0.782780835391
1.12072289157,-1,0.715882671509
1.12072289157,0,0.629860631282
1.12072289157,1,0.525863610612
1.12072289157,2,0.405427668197
1.12072289157,3,0.270440262147
1.12072289157,4,0.123087469942
1.12072289157,5,0.0
1.12072289157,6,0.0
1.12224899598,-7,0.824098364596
1.12224899598,-6,0.851179806506
1.12224899598,-5,0.858826652843
1.12224899598,-4,0.846349949378
1.12224899598,-3,0.813406105259
1.12224899598,-2,0.760034003385
1.12224899598,-1,0.686680747226
1.12224899598,0,0.594213177696
1.12224899598,1,0.483912815684
1.12224899598,2,0.357452720116
1.12224899598,3,0.216855877685
1.12224899598,4,0.064436086057
1.12224899598,5,0.0
1.12224899598,6,0.0
1.1237751004,-7,0.827359609331
1.1237751004,-6,0.849881362927
1.1237751004,-5,0.852553122633
1.1237751004,-4,0.834740092285
1.1237751004,-3,0.796170229554
1.1237751004,-2,0.736970872056
1.1237751004,-1,0.657692932921
1.1237751004,0,0.559319713389
1.1237751004,1,0.44325798664
1.1237751004,2,0.311309952377
1.1237751004,3,0.165625914276
1.1237751004,4,0.00863900182195
1.1237751004,5,0.0
1.1237751004,6,0.0
1.12530120482,-7,0.790695593532
1.12530120482,-6,0.828388778558
1.12530120482,-5,0.846767784762
1.12530120482,-4,0.844914093184
1.12530120482,-3,0.822242266272
1.12530120482,-2,0.77854624061
1.12530120482,-1,0.714035532874
1.12530120482,0,0.629357975296
1.12530120482,1,0.525605938071
1.12530120482,2,0.404303688773
1.12530120482,3,0.267374597529
1.12530120482,4,0.117088277671
1.12530120482,5,0.0
1.12530120482,6,0.0
1.12682730924,-7,0.79316116787
1.12682730924,-6,0.827527690723
1.12682730924,-5,0.842198244773
1.12682730924,-4,0.836282740371
1.12682730924,-3,0.809239463243
1.12682730924,-2,0.760921919295
1.12682730924,-1,0.691614735914
1.12682730924,0,0.602055085462
1.12682730924,1,0.493436490682
1.12682730924,2,0.36739265073
1.12682730924,3,0.225960100216
1.12682730924,4,0.0715200247432
1.12682730924,5,0.0
1.12682730924,6,0.0
1.12835341365,-7,0.793622414104
1.12835341365,-6,0.825078290815
1.12835341365,-5,0.836488262813
1.12835341365,-4,0.82698516431
1.12835341365,-3,0.796064603169
1.12835341365,-2,0.743632475819
1.12835341365,-1,0.670040728991
1.12835341365,0,0.576107674571
1.12835341365,1,0.463119608377
1.12835341365,2,0.332811348423
1.12835341365,3,0.187324597587
1.12835341365,4,0.0291446784746
1.12835341365,5,0.0
1.12835341365,6,0.0
1.12987951807,-7,0.792329110389
1.12987951807,-6,0.821302593479
1.12987951807,-5,0.829910159902
1.12987951807,-4,0.817301413189
1.12987951807,-3,0.783002187267
1.12987951807,-2,0.726962888412
1.12987951807,-1,0.649594329555
1.12987951807,0,0.55178719283
1.12987951807,1,0.434911747411
1.12987951807,2,0.300795398424
1.12987951807,3,0.151677047681
1.12987951807,4,0.0
1.12987951807,5,0.0
1.12987951807,6,0.0
1.13140562249,-7,0.789494810983
1.13140562249,-6,0.81642317276
1.13140562249,-5,0.822693987459
1.13140562249,-4,0.8074668998
1.13140562249,-3,0.770290250299
1.13140562249,-2,0.711150436484
1.13140562249,-1,0.630508075871
1.13140562249,0,0.529316922955
1.13140562249,1,0.409022025257
1.13140562249,2,0.271534632831
1.13140562249,3,0.119182895309
1.13140562249,4,0.0
1.13140562249,5,0.0
1.13140562249,6,0.0
1.13293172691,-7,0.740226443635
1.13293172691,-6,0.785297429642
1.13293172691,-5,0.810624078383
1.13293172691,-4,0.815028810146
1.13293172691,-3,0.797674088226
1.13293172691,-2,0.758122489227
1.13293172691,-1,0.696387306764
1.13293172691,0,0.612969339294
1.13293172691,1,0.508875615872
1.13293172691,2,0.385616381111
1.13293172691,3,0.245177765966
1.13293172691,4,0.0899692032349
1.13293172691,5,0.0
1.13293172691,6,0.0
1.13445783133,-7,0.735739521604
1.13445783133,-6,0.779880214531
1.13445783133,-5,0.804052081328
1.13445783133,-4,0.807064245451
1.13445783133,-3,0.788074354522
1.13445783133,-2,0.746650473614
1.13445783133,-1,0.682823180507
1.13445783133,0,0.597123310237
1.13445783133,1,0.490600888097
1.13445783133,2,0.364821383873
1.13445783133,3,0.221836594879
1.13445783133,4,0.0641292069345
1.13445783133,5,0.0
1.13445783133,6,0.0
1.13598393574,-7,0.729727550684
1.13598393574,-6,0.773353035997
1.13598393574,-5,0.796818171877
1.13598393574,-4,0.798912185142
1.13598393574,-3,0.778779948753
1.13598393574,-2,0.735985867886
1.13598393574,-1,0.670567735709
1.13598393574,0,0.583075796954
1.13598393574,1,0.474592326971
1.13598393574,2,0.346727643122
1.13598393574,3,0.201589701126
1.13598393574,4,0.0417262751726
1.13598393574,5,0.0
1.13598393574,6,0.0
1.13751004016,-7,0.7222700764
1.13751004016,-6,0.765793925088
1.13751004016,-5,0.788999251245
1.13751004016,-4,0.790648642956
1.13751004016,-3,0.769866006234
1.13751004016,-2,0.726202617216
1.13751004016,-1,0.659693020582
1.13751004016,0,0.570895798928
1.13751004016,1,0.460914272454
1.13751004016,2,0.331392800392
1.13751004016,3,0.184485641723
1.13751004016,4,0.0227972769578
1.13751004016,5,0.0
1.13751004016,6,0.0
1.13903614458,-7,0.713419048688
1.13903614458,-6,0.757250814954
1.13903614458,-5,0.780639973348
1.13903614458,-4,0.782315689579
1.13903614458,-3,0.761372573566
1.13903614458,-2,0.717339067294
1.13903614458,-1,0.650235673631
1.13903614458,0,0.560617835832
1.13903614458,1,0.449598262883
1.13903614458,2,0.318844095759
1.13903614458,3,0.170545633203
1.13903614458,4,0.00735536929395
1.13903614458,5,0.0
1.13903614458,6,0.0
1.140562249,-7,0.703200655621
1.140562249,-6,0.747743449178
1.140562249,-5,0.771754706255
1.140562249,-4,0.773923449986
1.140562249,-3,0.753306630047
1.140562249,-2,0.70940000405
1.140562249,-1,0.642198981817
1.140562249,0,0.552244029101
1.140562249,1,0.440645147646
1.140562249,2,0.30908051909
1.140562249,3,0.159765745386
1.140562249,4,0.0
1.140562249,5,0.0
1.140562249,6,0.0
1.14208835341,-7,0.691617329103
1.14208835341,-6,0.737265430804
1.14208835341,-5,0.762329593545
1.14208835341,-4,0.765452149881
1.14208835341,-3,0.745644097571
1.14208835341,-2,0.702358612513
1.14208835341,-1,0.635554781806
1.14208835341,0,0.545745946597
1.14208835341,1,0.434026882505
1.14208835341,2,0.302074566991
1.14208835341,3,0.152118631274
1.14208835341,4,0.0
1.14208835341,5,0.0
1.14208835341,6,0.0
1.14361445783,-7,0.678649896998
1.14361445783,-6,0.725786393427
1.14361445783,-5,0.752324704192
1.14361445783,-4,0.756854207215
1.14361445783,-3,0.738331842192
1.14361445783,-2,0.696158364804
1.14361445783,-1,0.630245220415
1.14361445783,0,0.541066231916
1.14361445783,1,0.429688033879
1.14361445783,2,0.297773635893
1.14361445783,3,0.147554827385
1.14361445783,4,0.0
1.14361445783,5,0.0
1.14361445783,6,0.0
1.14514056225,-7,0.664259861161
1.14514056225,-6,0.713254281276
1.14514056225,-5,0.741676265885
1.14514056225,-4,0.74805637185
1.14514056225,-3,0.731289678415
1.14514056225,-2,0.690714855722
1.14514056225,-1,0.626184399347
1.14514056225,0,0.538120048954
1.14514056225,1,0.42754702707
1.14514056225,2,0.296101089558
1.14514056225,3,0.146003665097
1.14514056225,4,0.0
1.14514056225,5,0.0
1.14514056225,6,0.0
1.14666666667,-7,0.648391784204
1.14666666667,-6,0.699597728935
1.14666666667,-5,0.730298980938
1.14666666667,-4,0.738961921392
1.14666666667,-3,0.72441239298
1.14666666667,-2,0.685917610924
1.14666666667,-1,0.623259936339
1.14666666667,0,0.536796379641
1.14666666667,1,0.427497180533
1.14666666667,2,0.296957045715
1.14666666667,3,0.147373838914
1.14666666667,4,0.0
1.14666666667,5,0.0
1.14666666667,6,0.0
1.14819277108,-7,0.630975769617
1.14819277108,-6,0.684728533331
1.14819277108,-5,0.718088426318
1.14819277108,-4,0.729452924168
1.14819277108,-3,0.717571808633
1.14819277108,-2,0.681631897091
1.14819277108,-1,0.621334480003
1.14819277108,0,0.536959218376
1.14819277108,1,0.4294075741
1.14819277108,2,0.300218931998
1.14819277108,3,0.151553682119
1.14819277108,4,0.0
1.14819277108,5,0.0
1.14819277108,6,0.0
1.1497188755,-7,0.668544211039
1.1497188755,-6,0.70492353999
1.1497188755,-5,0.719392581446
1.1497188755,-4,0.710618910112
1.1497188755,-3,0.677700566151
1.1497188755,-2,0.620247219089
1.1497188755,-1,0.53844871089
1.1497188755,0,0.43312380361
1.1497188755,1,0.305741865981
1.1497188755,2,0.15841120444
1.1497188755,3,0.0
1.1497188755,4,0.0
1.1497188755,5,0.0
1.1497188755,6,0.0
1.15124497992,-7,0.650930633029
1.15124497992,-6,0.69066919478
1.15124497992,-5,0.708627660322
1.15124497992,-4,0.703386054571
1.15124497992,-3,0.673945966328
1.15124497992,-2,0.61981542863
1.15124497992,-1,0.541082287899
1.15124497992,0,0.438468677898
1.15124497992,1,0.313358917964
1.15124497992,2,0.167793950231
1.15124497992,3,0.0044274870894
1.15124497992,4,0.0
1.15124497992,5,0.0
1.15124497992,6,0.0
1.15277108434,-7,0.631764726922
1.15277108434,-6,0.675178858706
1.15277108434,-5,0.696991026467
1.15277108434,-4,0.6956892868
1.15277108434,-3,0.670171951803
1.15277108434,-2,0.619836095435
1.15277108434,-1,0.544655845115
1.15277108434,0,0.445242916325
1.15277108434,1,0.322881318331
1.15277108434,2,0.179528739195
1.15277108434,3,0.0177790282319
1.15277108434,4,0.0
1.15277108434,5,0.0
1.15277108434,6,0.0
1.15429718876,-7,0.610917233821
1.15429718876,-6,0.658297337156
1.15429718876,-5,0.684304282246
1.15429718876,-4,0.6873307762
1.15429718876,-3,0.666166020001
1.15429718876,-2,0.620087663719
1.15429718876,-1,0.548945020832
1.15429718876,0,0.45322590614
1.15429718876,1,0.334098673602
1.15429718876,2,0.193421355002
1.15429718876,3,0.03371151539
1.15429718876,4,0.0
1.15429718876,5,0.0
1.15429718876,6,0.0
1.15582329317,-7,0.5882555032
1.15582329317,-6,0.639863587918
1.15582329317,-5,0.670380510795
1.15582329317,-4,0.678101387525
1.15582329317,-3,0.661701601095
1.15582329317,-2,0.620331938245
1.15582329317,-1,0.55370662029
1.15582329317,0,0.4621765786
1.15582329317,1,0.346779256696
1.15582329317,2,0.209256249929
1.15582329317,3,0.0520315619208
1.15582329317,4,0.0
1.15582329317,5,0.0
1.15582329317,6,0.0
1.15734939759,-7,0.563646305335
1.15734939759,-6,0.619713594946
1.15734939759,-5,0.655027120758
1.15734939759,-4,0.667783391128
1.15734939759,-3,0.656540518267
1.15734939759,-2,0.620316177183
1.15734939759,-1,0.558680232337
1.15734939759,0,0.471834460954
1.15734939759,1,0.36067043706
1.15734939759,2,0.226796335781
1.15734939759,3,0.0725245841298
1.15734939759,4,0.0
1.15734939759,5,0.0
1.15734939759,6,0.0
1.15887550201,-7,0.597683281342
1.15887550201,-6,0.638048779764
1.15887550201,-5,0.656153311136
1.15887550201,-4,0.650435629838
1.15887550201,-3,0.619775400032
1.15887550201,-2,0.56359007836
1.15887550201,-1,0.481920957779
1.15887550201,0,0.375499315125
1.15887550201,1,0.245782932516
1.15887550201,2,0.0949540726407
1.15887550201,3,0.0
1.15887550201,4,0.0
1.15887550201,5,0.0
1.15887550201,6,0.0
1.16040160643,-7,0.573611436534
1.16040160643,-6,0.619250417735
1.16040160643,-5,0.642984901779
1.16040160643,-4,0.643133655619
1.16040160643,-3,0.618434927476
1.16040160643,-2,0.568147126063
1.16040160643,-1,0.492140909724
1.16040160643,0,0.390973622519
1.16040160643,1,0.26593594582
1.16040160643,2,0.119061032849
1.16040160643,3,0.0
1.16040160643,4,0.0
1.16040160643,5,0.0
1.16040160643,6,0.0
1.16192771084,-7,0.547342627552
1.16192771084,-6,0.59844027411
1.16192771084,-5,0.628052233484
1.16192771084,-4,0.634378180147
1.16192771084,-3,0.616013160045
1.16192771084,-2,0.572051491456
1.16192771084,-1,0.502184470135
1.16192771084,0,0.406782944545
1.16192771084,1,0.286954343023
1.16192771084,2,0.144563671995
1.16192771084,3,0.0
1.16192771084,4,0.0
1.16192771084,5,0.0
1.16192771084,6,0.0
1.16345381526,-7,0.518730059759
1.16345381526,-6,0.575432956401
1.16345381526,-5,0.611132861619
1.16345381526,-4,0.623912815117
1.16345381526,-3,0.612224591306
1.16345381526,-2,0.574995141388
1.16345381526,-1,0.511729330432
1.16345381526,0,0.4226003142
1.16345381526,1,0.308516992817
1.16345381526,2,0.171157410129
1.16345381526,3,0.012958263013
1.16345381526,4,0.0
1.16345381526,5,0.0
1.16345381526,6,0.0
1.16497991968,-7,0.487638348906
1.16497991968,-6,0.550052471634
1.16497991968,-5,0.592011042413
1.16497991968,-4,0.611484492754
1.16497991968,-3,0.606783039179
1.16497991968,-2,0.576664896412
1.16497991968,-1,0.520443313322
1.16497991968,0,0.438084217386
1.16497991968,1,0.330283927809
1.16497991968,2,0.198515289877
1.16497991968,3,0.045031323535
1.16497991968,4,0.0
1.16497991968,5,0.0
1.16497991968,6,0.0
1.1665060241,-7,0.522135187478
1.1665060241,-6,0.570480953067
1.1665060241,-5,0.596846851613
1.1665060241,-4,0.599405066473
1.1665060241,-3,0.576745719956
1.1665060241,-2,0.527987339207
1.1665060241,-1,0.452881036777
1.1665060241,0,0.351898079854
1.1665060241,1,0.226288854847
1.1665060241,2,0.078101355137
1.1665060241,3,0.0
1.1665060241,4,0.0
1.1665060241,5,0.0
1.1665060241,6,0.0
1.16803212851,-7,0.491532676603
1.16803212851,-6,0.546349866798
1.16803212851,-5,0.579763666801
1.16803212851,-4,0.589813549286
1.16803212851,-3,0.574924265188
1.16803212851,-2,0.534018755682
1.16803212851,-1,0.466627947206
1.16803212851,0,0.372987525947
1.16803212851,1,0.254109558454
1.16803212851,2,0.111816273716
1.16803212851,3,0.0
1.16803212851,4,0.0
1.16803212851,5,0.0
1.16803212851,6,0.0
1.16955823293,-7,0.458114396327
1.16955823293,-6,0.519441229109
1.16955823293,-5,0.560012268562
1.16955823293,-4,0.577741340224
1.16955823293,-3,0.57089263615
1.16955823293,-2,0.53819500337
1.16955823293,-1,0.478956258513
1.16955823293,0,0.393168267329
1.16955823293,1,0.28159075338
1.16955823293,2,0.1458005396
1.16955823293,3,0.0
1.16955823293,4,0.0
1.16955823293,5,0.0
1.16955823293,6,0.0
1.17108433735,-7,0.489597579122
1.17108433735,-6,0.537386887053
1.17108433735,-5,0.562934963054
1.17108433735,-4,0.564352305468
1.17108433735,-3,0.540177573935
1.17108433735,-2,0.489495183042
1.17108433735,-1,0.412047546405
1.17108433735,0,0.308330296763
1.17108433735,1,0.179656821995
1.17108433735,2,0.0281786191174
1.17108433735,3,0.0
1.17108433735,4,0.0
1.17108433735,5,0.0
1.17108433735,6,0.0
1.17261044177,-7,0.45668325982
1.17261044177,-6,0.511701857442
1.17261044177,-5,0.545158267255
1.17261044177,-4,0.55501811793
1.17261044177,-3,0.539636198983
1.17261044177,-2,0.497875985002
1.17261044177,-1,0.42922768538
1.17261044177,0,0.333913787311
1.17261044177,1,0.212968359321
1.17261044177,2,0.0682756762493
1.17261044177,3,0.0
1.17261044177,4,0.0
1.17261044177,5,0.0
1.17261044177,6,0.0
1.17413654618,-7,0.420586863438
1.17413654618,-6,0.48279461859
1.17413654618,-5,0.524195965411
1.17413654618,-4,0.542622298423
1.17413654618,-3,0.536253192362
1.17413654618,-2,0.503736448501
1.17413654618,-1,0.44431040791
1.17413654618,0,0.357918428364
1.17413654618,1,0.245302046628
1.17413654618,2,0.108057739645
1.17413654618,3,0.0
1.17413654618,4,0.0
1.17413654618,5,0.0
1.17413654618,6,0.0
1.1756626506,-7,0.450528440816
1.1756626506,-6,0.499856974276
1.1756626506,-5,0.526918374842
1.1756626506,-4,0.529727854331
1.1756626506,-3,0.506725581288
1.1756626506,-2,0.45690158125
1.1756626506,-1,0.379917485671
1.1756626506,0,0.276212257914
1.1756626506,1,0.147076513337
1.1756626506,2,0.0
1.1756626506,3,0.0
1.1756626506,4,0.0
1.1756626506,5,0.0
1.1756626506,6,0.0
1.17718875502,-7,0.414794823453
1.17718875502,-6,0.471977481846
1.17718875502,-5,0.507684922518
1.17718875502,-4,0.519780835138
1.17718875502,-3,0.506508453322
1.17718875502,-2,0.466616292598
1.17718875502,-1,0.399485281472
1.17718875502,0,0.305245383771
1.17718875502,1,0.18486643203
1.17718875502,2,0.0402067710892
1.17718875502,3,0.0
1.17718875502,4,0.0
1.17718875502,5,0.0
1.17718875502,6,0.0
1.17871485944,-7,0.375515511056
1.17871485944,-6,0.440423668112
1.17871485944,-5,0.484729036938
1.17871485944,-4,0.506158348697
1.17871485944,-3,0.502771054421
1.17871485944,-2,0.473084150884
1.17871485944,-1,0.416202638306
1.17871485944,0,0.331945034199
1.17871485944,1,0.220949200122
1.17871485944,2,0.0847415104318
1.17871485944,3,0.0
1.17871485944,4,0.0
1.17871485944,5,0.0
1.17871485944,6,0.0
1.18024096386,-7,0.40509401622
1.18024096386,-6,0.457889446435
1.18024096386,-5,0.488636125247
1.18024096386,-4,0.495225044808
1.18024096386,-3,0.475954685663
1.18024096386,-2,0.429662658433
1.18024096386,-1,0.355857823835
1.18024096386,0,0.254839135964
1.18024096386,1,0.127784148358
1.18024096386,2,0.0
1.18024096386,3,0.0
1.18024096386,4,0.0
1.18024096386,5,0.0
1.18024096386,6,0.0
1.18176706827,-7,0.365921163033
1.18176706827,-6,0.427039186125
1.18176706827,-5,0.467022995593
1.18176706827,-4,0.483612267465
1.18176706827,-3,0.474902699652
1.18176706827,-2,0.439476699632
1.18176706827,-1,0.376539623771
1.18176706827,0,0.286049247473
1.18176706827,1,0.16882184329
1.18176706827,2,0.0265963687343
1.18176706827,3,0.0
1.18176706827,4,0.0
1.18176706827,5,0.0
1.18176706827,6,0.0
1.18329317269,-7,0.322873252796
1.18329317269,-6,0.392087768264
1.18329317269,-5,0.441164009037
1.18329317269,-4,0.46770889275
1.18329317269,-3,0.469633422329
1.18329317269,-2,0.445280387189
1.18329317269,-1,0.393562132652
1.18329317269,0,0.314097926373
1.18329317269,1,0.207335288167
1.18329317269,2,0.0746364695284
1.18329317269,3,0.0
1.18329317269,4,0.0
1.18329317269,5,0.0
1.18329317269,6,0.0
1.18481927711,-7,0.352982801626
1.18481927711,-6,0.410943002262
1.18481927711,-5,0.447329074356
1.18481927711,-4,0.459887310169
1.18481927711,-3,0.446739487285
1.18481927711,-2,0.406519591966
1.18481927711,-1,0.338516109894
1.18481927711,0,0.242805788007
1.18481927711,1,0.120360370169
1.18481927711,2,0.0
1.18481927711,3,0.0
1.18481927711,4,0.0
1.18481927711,5,0.0
1.18481927711,6,0.0
1.18634538153,-7,0.309711032241
1.18634538153,-6,0.376284556368
1.18634538153,-5,0.422328011263
1.18634538153,-4,0.445444345598
1.18634538153,-3,0.443555460334
1.18634538153,-2,0.415035448896
1.18634538153,-1,0.358854723143
1.18634538153,0,0.274722978837
1.18634538153,1,0.163213484391
1.18634538153,2,0.0258481464897
1.18634538153,3,0.0
1.18634538153,4,0.0
1.18634538153,5,0.0
1.18634538153,6,0.0
1.18787148594,-7,0.337155302885
1.18787148594,-6,0.392604332473
1.18787148594,-5,0.426127701778
1.18787148594,-4,0.435470515654
1.18787148594,-3,0.418768756991
1.18787148594,-2,0.374692185462
1.18787148594,-1,0.302592994288
1.18787148594,0,0.202644352262
1.18787148594,1,0.075948468545
1.18787148594,2,0.0
1.18787148594,3,0.0
1.18787148594,4,0.0
1.18787148594,5,0.0
1.18787148594,6,0.0
1.18939759036,-7,0.293564565126
1.18939759036,-6,0.358101748697
1.18939759036,-5,0.401806663846
1.18939759036,-4,0.422272002058
1.18939759036,-3,0.417420102371
1.18939759036,-2,0.385641742786
1.18939759036,-1,0.325946846606
1.18939759036,0,0.238113495344
1.18939759036,1,0.122815860102
1.18939759036,2,0.0
1.18939759036,3,0.0
1.18939759036,4,0.0
1.18939759036,5,0.0
1.18939759036,6,0.0
1.19092369478,-7,0.318809945977
1.19092369478,-6,0.372398727966
1.19092369478,-5,0.403795992548
1.19092369478,-4,0.410736852692
1.19092369478,-3,0.391358378099
1.19092369478,-2,0.344348757579
1.19092369478,-1,0.26910267328
1.19092369478,0,0.165865262182
1.19092369478,1,0.0358424439888
1.19092369478,2,0.0
1.19092369478,3,0.0
1.19092369478,4,0.0
1.19092369478,5,0.0
1.19092369478,6,0.0
1.1924497992,-7,0.274764728139
1.1924497992,-6,0.337870835722
1.1924497992,-5,0.379929954639
1.1924497992,-4,0.398517548231
1.1924497992,-3,0.391545055681
1.1924497992,-2,0.357404155293
1.1924497992,-1,0.295124254439
1.1924497992,0,0.204528084055
1.1924497992,1,0.0863641596053
1.1924497992,2,0.0
1.1924497992,3,0.0
1.1924497992,4,0.0
1.1924497992,5,0.0
1.1924497992,6,0.0
1.19397590361,-7,0.226047445113
1.19397590361,-6,0.298239740382
1.19397590361,-5,0.350614439014
1.19397590361,-4,0.380615289061
1.19397590361,-3,0.385958073549
1.19397590361,-2,0.364767048037
1.19397590361,-1,0.31573038187
1.19397590361,0,0.238262620842
1.19397590361,1,0.132654843479
1.19397590361,2,0.000188433555331
1.19397590361,3,0.0
1.19397590361,4,0.0
1.19397590361,5,0.0
1.19397590361,6,0.0
1.19550200803,-7,0.253571540138
1.19550200803,-6,0.315843765527
1.19550200803,-5,0.356940017637
1.19550200803,-4,0.374411332388
1.19550200803,-3,0.366146499185
1.19550200803,-2,0.330521600179
1.19550200803,-1,0.266564443125
1.19550200803,0,0.174117335717
1.19550200803,1,0.0539751456423
1.19550200803,2,0.0
1.19550200803,3,0.0
1.19550200803,4,0.0
1.19550200803,5,0.0
1.19550200803,6,0.0
1.19702811245,-7,0.203980448107
1.19702811245,-6,0.275665733429
1.19702811245,-5,0.327459649576
1.19702811245,-4,0.356779377486
1.19702811245,-3,0.36131195781
1.19702811245,-2,0.339154612371
1.19702811245,-1,0.288976379443
1.19702811245,0,0.210188027577
1.19702811245,1,0.103099290651
1.19702811245,2,0.0
1.19702811245,3,0.0
1.19702811245,4,0.0
1.19702811245,5,0.0
1.19702811245,6,0.0
1.19855421687,-7,0.230180427968
1.19855421687,-6,0.292200063069
1.19855421687,-5,0.332999130005
1.19855421687,-4,0.350097248699
1.19855421687,-3,0.341348860616
1.19855421687,-2,0.305097703623
1.19855421687,-1,0.24034827125
1.19855421687,0,0.146936395462
1.19855421687,1,0.0256741248288
1.19855421687,2,0.0
1.19855421687,3,0.0
1.19855421687,4,0.0
1.19855421687,5,0.0
1.19855421687,6,0.0
1.20008032129,-7,0.179538233727
1.20008032129,-6,0.251244014469
1.20008032129,-5,0.303070291398
1.20008032129,-4,0.332403090227
1.20008032129,-3,0.336891671734
1.20008032129,-2,0.31459215415
1.20008032129,-1,0.264135124412
1.20008032129,0,0.184903319212
1.20008032129,1,0.0771968913788
1.20008032129,2,0.0
1.20008032129,3,0.0
1.20008032129,4,0.0
1.20008032129,5,0.0
1.20008032129,6,0.0
1.2016064257,-7,0.204729098819
1.2016064257,-6,0.267054474643
1.2016064257,-5,0.308198085233
1.2016064257,-4,0.325641775721
1.2016064257,-3,0.317194454131
1.2016064257,-2,0.28115098621
1.2016064257,-1,0.216470648486
1.2016064257,0,0.122956132697
1.2016064257,1,0.00140656547943
1.2016064257,2,0.0
1.2016064257,3,0.0
1.2016064257,4,0.0
1.2016064257,5,0.0
1.2016064257,6,0.0
1.20313253012,-7,0.15284491429
1.20313253012,-6,0.225073181991
1.20313253012,-5,0.277518213001
1.20313253012,-4,0.307531090147
1.20313253012,-3,0.312715067536
1.20313253012,-2,0.291071712978
1.20313253012,-1,0.241174105544
1.20313253012,0,0.162352504603
1.20313253012,1,0.0548686163233
1.20313253012,2,0.0
1.20313253012,3,0.0
1.20313253012,4,0.0
1.20313253012,5,0.0
1.20313253012,6,0.0
1.20465863454,-7,0.177304804759
1.20465863454,-6,0.240464932784
1.20465863454,-5,0.282564759011
1.20465863454,-4,0.301043017413
1.20465863454,-3,0.293652864714
1.20465863454,-2,0.25862447184
1.20465863454,-1,0.194850274439
1.20465863454,0,0.102072939836
1.20465863454,1,0.0
1.20465863454,2,0.0
1.20465863454,3,0.0
1.20465863454,4,0.0
1.20465863454,5,0.0
1.20465863454,6,0.0
1.20618473896,-7,0.123980860166
1.20618473896,-6,0.19720208316
1.20618473896,-5,0.250819534054
1.20618473896,-4,0.282146699097
1.20618473896,-3,0.288733825541
1.20618473896,-2,0.268515582624
1.20618473896,-1,0.21998924212
1.20618473896,0,0.14240840326
1.20618473896,1,0.0359671800355
1.20618473896,2,0.0
1.20618473896,3,0.0
1.20618473896,4,0.0
1.20618473896,5,0.0
1.20618473896,6,0.0
1.20771084337,-7,0.147951819402
1.20771084337,-6,0.212440680635
1.20771084337,-5,0.256072738047
1.20771084337,-4,0.276239657941
1.20771084337,-3,0.270630038258
1.20771084337,-2,0.237394733633
1.20771084337,-1,0.175338490292
1.20771084337,0,0.0841172768525
1.20771084337,1,0.0
1.20771084337,2,0.0
1.20771084337,3,0.0
1.20771084337,4,0.0
1.20771084337,5,0.0
1.20771084337,6,0.0
1.20923694779,-7,0.0929898661494
