1.11156626506,3,0.612525044535
1.11156626506,4,0.532493963776
1.11156626506,5,0.44157603006
1.11156626506,6,0.341259678424
1.11309236948,-7,0.689600468722
1.11309236948,-6,0.739741610075
1.11309236948,-5,0.777650901379
1.11309236948,-4,0.802302359037
1.11309236948,-3,0.812883000681
1.11309236948,-2,0.808830686343
1.11309236948,-1,0.789864714955
1.11309236948,0,0.756007015509
1.11309236948,1,0.707592196171
1.11309236948,2,0.645265307687
1.11309236948,3,0.569966899801
1.11309236948,4,0.482905745181
1.11309236948,5,0.38552040727
1.11309236948,6,0.279431565265
1.1146184739,-7,0.653411772701
1.1146184739,-6,0.710754692512
1.1146184739,-5,0.756343414111
1.1146184739,-4,0.789014948592
1.1146184739,-3,0.807801059914
1.1146184739,-2,0.811971085266
1.1146184739,-1,0.801068591748
1.1146184739,0,0.774939407521
1.1146184739,1,0.733748904198
1.1146184739,2,0.677986942795
1.1146184739,3,0.608459596368
1.1146184739,4,0.526267577048
1.1146184739,5,0.432772156624
1.1146184739,6,0.32955020244
1.11614457831,-7,0.674901317597
1.11614457831,-6,0.728424380432
1.11614457831,-5,0.769515952186
1.11614457831,-4,0.797052040358
1.11614457831,-3,0.810127363506
1.11614457831,-2,0.808097905329
1.11614457831,-1,0.790615968779
1.11614457831,0,0.757655235792
1.11614457831,1,0.709523785736
1.11614457831,2,0.646863673504
1.11614457831,3,0.570636472984
1.11614457831,4,0.482095089941
1.11614457831,5,0.382743063075
1.11614457831,6,0.274283419961
1.11767068273,-7,0.631601648788
1.11767068273,-6,0.69316103357
1.11767068273,-5,0.74292814998
1.11767068273,-4,0.779628277285
1.11767068273,-3,0.802180750965
1.11767068273,-2,0.809746920913
1.11767068273,-1,0.801772090198
1.11767068273,0,0.778018612208
1.11767068273,1,0.738587651549
1.11767068273,2,0.683927673193
1.11767068273,3,0.614828483519
1.11767068273,4,0.532400550371
1.11767068273,5,0.438040302098
1.11767068273,6,0.333383060865
1.11919678715,-7,0.649932356265
1.11919678715,-6,0.708463504718
1.11919678715,-5,0.75458417183
1.11919678715,-4,0.787043760564
1.11919678715,-3,0.804807902612
1.11919678715,-2,0.807106763766
1.11919678715,-1,0.793476072996
1.11919678715,0,0.76378797716
1.11919678715,1,0.718269255756
1.11919678715,2,0.657505102145
1.11919678715,3,0.582427545633
1.11919678715,4,0.494288584869
1.11919678715,5,0.394619140747
1.11919678715,6,0.285175920849
1.12072289157,-7,0.665463710323
1.12072289157,-6,0.721079112588
1.12072289157,-5,0.76370389554
1.12072289157,-4,0.792113857067
1.12072289157,-3,0.805322554804
1.12072289157,-2,0.802629726931
1.12072289157,-1,0.783661177326
1.12072289157,0,0.748397173825
1.12072289157,1,0.697186948552
1.12072289157,2,0.630747673924
1.12072289157,3,0.550147261395
1.12072289157,4,0.456771412036
1.12072289157,5,0.352276441255
1.12072289157,6,0.238530401181
1.12224899598,-7,0.613439909402
1.12224899598,-6,0.67842163678
1.12224899598,-5,0.731270755587
1.12224899598,-4,0.770586793688
1.12224899598,-3,0.795173029733
1.12224899598,-2,0.804091285721
1.12224899598,-1,0.796710283094
1.12224899598,0,0.772744213015
1.12224899598,1,0.732278536089
1.12224899598,2,0.67578067595
1.12224899598,3,0.60409416728
1.12224899598,4,0.518415893868
1.12224899598,5,0.420257213612
1.12224899598,6,0.311390907403
1.1237751004,-7,0.626112204425
1.1237751004,-6,0.689024110377
1.1237751004,-5,0.739289429173
1.1237751004,-4,0.775516075897
1.1237751004,-3,0.796534747273
1.1237751004,-2,0.801454640441
1.1237751004,-1,0.789711619182
1.1237751004,0,0.761105363124
1.1237751004,1,0.715822497435
1.1237751004,2,0.654443458951
1.1237751004,3,0.577931860458
1.1237751004,4,0.48760628722
1.1237751004,5,0.385095694317
1.1237751004,6,0.272280752335
1.12530120482,-7,0.636459880537
1.12530120482,-6,0.697477463772
1.12530120482,-5,0.745370622892
1.12530120482,-4,0.778755299716
1.12530120482,-3,0.796488449963
1.12530120482,-2,0.797724603831
1.12530120482,-1,0.781963774036
1.12530120482,0,0.749087142338
1.12530120482,1,0.69937751587
1.12530120482,2,0.633522411627
1.12530120482,3,0.552598740546
1.12530120482,4,0.458039328367
1.12530120482,5,0.351582812469
1.12530120482,6,0.23520966539
1.12682730924,-7,0.573330532856
1.12682730924,-6,0.644648883205
1.12682730924,-5,0.703973390597
1.12682730924,-4,0.749731472525
1.12682730924,-3,0.780545790081
1.12682730924,-2,0.795297365877
1.12682730924,-1,0.793182949669
1.12682730924,0,0.773762657129
1.12682730924,1,0.736994215484
1.12682730924,2,0.683250808049
1.12682730924,3,0.613320484064
1.12682730924,4,0.528386318155
1.12682730924,5,0.429987859217
1.12682730924,6,0.319965773501
1.12835341365,-7,0.580586314673
1.12835341365,-6,0.650831576426
1.12835341365,-5,0.708686591464
1.12835341365,-4,0.752568595019
1.12835341365,-3,0.781104771586
1.12835341365,-2,0.793197056826
1.12835341365,-1,0.788080319524
1.12835341365,0,0.765369776613
1.12835341365,1,0.725093881053
1.12835341365,2,0.667709677411
1.12835341365,3,0.594098700033
1.12835341365,4,0.505542808931
1.12835341365,5,0.40368080071
1.12835341365,6,0.290448056472
1.12987951807,-7,0.585766993109
1.12987951807,-6,0.655144851359
1.12987951807,-5,0.711773004515
1.12987951807,-4,0.754056529132
1.12987951807,-3,0.78062411647
1.12987951807,-2,0.790394576139
1.12987951807,-1,0.782635892993
1.12987951807,0,0.757012519026
1.12987951807,1,0.713617045321
1.12987951807,2,0.652983249136
1.12987951807,3,0.576078694607
1.12987951807,4,0.484276486011
1.12987951807,5,0.37930729911
1.12987951807,6,0.26319429836
1.13140562249,-7,0.588976964991
1.13140562249,-6,0.657708742865
1.13140562249,-5,0.713368559238
1.13140562249,-4,0.75434670472
1.13140562249,-3,0.779269614679
1.13140562249,-2,0.787068127975
1.13140562249,-1,0.777037523127
1.13140562249,0,0.748884840463
1.13140562249,1,0.702759535837
1.13140562249,2,0.63926445368
1.13140562249,3,0.559445391595
1.13140562249,4,0.464759047385
1.13140562249,5,0.357020749156
1.13140562249,6,0.238334908221
1.13293172691,-7,0.590305901263
1.13293172691,-6,0.658625505511
1.13293172691,-5,0.713588392952
1.13293172691,-4,0.753566867112
1.13293172691,-3,0.777180679153
1.13293172691,-2,0.783367128477
1.13293172691,-1,0.771442225662
1.13293172691,0,0.741148248271
1.13293172691,1,0.692683626789
1.13293172691,2,0.626712128874
1.13293172691,3,0.544349692999
1.13293172691,4,0.44712887792
1.13293172691,5,0.336942586969
1.13293172691,6,0.215970322835
1.13445783133,-7,0.58982814984
1.13445783133,-6,0.657979101454
1.13445783133,-5,0.712526472653
1.13445783133,-4,0.751820889032
1.13445783133,-3,0.774470408654
1.13445783133,-2,0.779412581516
1.13445783133,-1,0.765976926699
1.13445783133,0,0.733932971969
1.13445783133,1,0.68351967202
1.13445783133,2,0.61545313705
1.13445783133,3,0.530911081907
1.13445783133,4,0.431494116972
1.13445783133,5,0.319165777857
1.13445783133,6,0.196174847563
1.13598393574,-7,0.58760250879
1.13598393574,-6,0.65583505536
1.13598393574,-5,0.710255569931
1.13598393574,-4,0.7491889102
1.13598393574,-3,0.771225940862
1.13598393574,-2,0.7752976952
1.13598393574,-1,0.760739389825
1.13598393574,0,0.727339241294
1.13598393574,1,0.675367763209
1.13598393574,2,0.605584417634
1.13598393574,3,0.519220065831
1.13598393574,4,0.417935469
1.13598393574,5,0.303757950558
1.13598393574,6,0.179000051523
1.13751004016,-7,0.583672333839
1.13751004016,-6,0.652240635451
1.13751004016,-5,0.706827542905
1.13751004016,-4,0.745727753266
1.13751004016,-3,0.767509039502
1.13751004016,-2,0.771088678782
1.13751004016,-1,0.755799259545
1.13751004016,0,0.721438607355
1.13751004016,1,0.668299350678
1.13751004016,2,0.597174916913
1.13751004016,3,0.509340409455
1.13751004016,4,0.406508716522
1.13751004016,5,0.29076415056
1.13751004016,6,0.164477705573
1.13903614458,-7,0.578065946924
1.13903614458,-6,0.647225324438
1.13903614458,-5,0.702273885748
1.13903614458,-4,0.74147157362
1.13903614458,-3,0.763356870286
1.13903614458,-2,0.766825672738
1.13903614458,-1,0.751199172889
1.13903614458,0,0.716275259421
1.13903614458,1,0.662358781998
1.13903614458,2,0.590267355038
1.13903614458,3,0.50131112422
1.13903614458,4,0.397246912592
1.13903614458,5,0.280209201658
1.13903614458,6,0.152622266006
1.140562249,-7,0.570797315615
1.140562249,-6,0.640801548932
1.140562249,-5,0.696606513169
1.140562249,-4,0.73643270924
1.140562249,-3,0.758782930986
1.140562249,-2,0.762523777032
1.140562249,-1,0.746955904831
1.140562249,0,0.711867304808
1.140562249,1,0.657564729154
1.140562249,2,0.584879806101
1.140562249,3,0.495148197446
1.140562249,4,0.390162244175
1.140562249,5,0.272099677418
1.140562249,6,0.143432917216
1.14208835341,-7,0.56186697632
1.14208835341,-6,0.632965640639
1.14208835341,-5,0.689818753618
1.14208835341,-4,0.730602704929
1.14208835341,-3,0.753778110771
1.14208835341,-2,0.758174153862
1.14208835341,-1,0.74306152554
1.14208835341,0,0.708207992434
1.14208835341,1,0.653911488503
1.14208835341,2,0.581007080327
1.14208835341,3,0.490846056195
1.14208835341,4,0.385247569054
1.14208835341,5,0.266425493648
1.14208835341,6,0.136895193659
1.14361445783,-7,0.551263176991
1.14361445783,-6,0.623699006922
1.14361445783,-5,0.681886530782
1.14361445783,-4,0.723953492631
1.14361445783,-3,0.74831186268
1.14361445783,-2,0.753745191149
1.14361445783,-1,0.739484558416
1.14361445783,0,0.705266872137
1.14361445783,1,0.651370149267
1.14361445783,2,0.578621908575
1.14361445783,3,0.488378771242
1.14361445783,4,0.382477637556
1.14361445783,5,0.263161139812
1.14361445783,6,0.132982206136
1.14514056225,-7,0.538963217354
1.14514056225,-6,0.612969491892
1.14514056225,-5,0.672769717941
1.14514056225,-4,0.716438715836
1.14514056225,-3,0.74233348078
1.14514056225,-2,0.749183721759
1.14514056225,-1,0.73617113733
1.14514056225,0,0.702990891639
1.14514056225,1,0.649889636111
1.14514056225,2,0.577675938523
1.14514056225,3,0.487701014726
1.14514056225,4,0.381810017235
1.14514056225,5,0.262266572306
1.14514056225,6,0.131655500246
1.14666666667,-7,0.524934966351
1.14666666667,-6,0.60073291197
1.14666666667,-5,0.662413653699
1.14666666667,-4,0.707995191354
1.14666666667,-3,0.735773479893
1.14666666667,-2,0.744416300815
1.14666666667,-1,0.733046169563
1.14666666667,0,0.701305441457
1.14666666667,1,0.64939763961
1.14666666667,2,0.578100559677
1.14666666667,3,0.488748791802
1.14666666667,4,0.383185743925
1.14666666667,5,0.263687796117
1.14666666667,6,0.132865576585
1.14819277108,-7,0.509138537349
1.14819277108,-6,0.586934751656
1.14819277108,-5,0.650750810517
1.14819277108,-4,0.698544505693
1.14819277108,-3,0.72854508089
1.14819277108,-2,0.739350549397
1.14819277108,-1,0.730014517551
1.14819277108,0,0.700115365028
1.14819277108,1,0.649801455333
1.14819277108,2,0.579807580744
1.14819277108,3,0.4914399721
1.14819277108,4,0.386529726838
1.14819277108,5,0.267357164067
1.14819277108,6,0.136552103139
1.1497188755,-7,0.491528101776
1.1497188755,-6,0.571512006093
1.1497188755,-5,0.637702609155
1.1497188755,-4,0.687994746004
1.1497188755,-3,0.720545808211
1.1497188755,-2,0.733876577608
1.1497188755,-1,0.726962217905
1.1497188755,0,0.699305957065
1.1497188755,1,0.650988758056
1.1497188755,2,0.582689788342
1.1497188755,3,0.495674651496
1.1497188755,4,0.391750938938
1.1497188755,5,0.273193424993
1.1497188755,6,0.142643850946
1.15124497992,-7,0.472053821091
1.15124497992,-6,0.554395156736
1.15124497992,-5,0.623181372658
1.15124497992,-4,0.676242366921
1.15124497992,-3,0.711659208627
1.15124497992,-2,0.727868503162
1.15124497992,-1,0.723757760162
1.15124497992,0,0.698743977668
1.15124497992,1,0.65282834235
1.15124497992,2,0.586621420575
1.15124497992,3,0.501335378681
1.15124497992,4,0.398742426908
1.15124497992,5,0.281101554143
1.15124497992,6,0.15105838459
1.15277108434,-7,0.450663875511
1.15277108434,-6,0.535510265291
1.15277108434,-5,0.607092412837
1.15277108434,-4,0.663174194695
1.15277108434,-3,0.701756701191
1.15277108434,-2,0.72118608355
1.15277108434,-1,0.720253450442
1.15277108434,0,0.698278713129
1.15277108434,1,0.655170864571
1.15277108434,2,0.591458592862
1.15277108434,3,0.508287284567
1.15277108434,4,0.407381177913
1.15277108434,5,0.290972400945
1.15277108434,6,0.16170153985
1.15429718876,-7,0.427306565748
1.15429718876,-6,0.514781168866
1.15429718876,-5,0.589336240318
1.15429718876,-4,0.648669568756
1.15429718876,-3,0.690699567839
1.15429718876,-2,0.713676480265
1.15429718876,-1,0.716286886572
1.15429718876,0,0.697743116601
1.15429718876,1,0.657849624171
1.15429718876,2,0.597039716609
1.15429718876,3,0.516378155752
1.15429718876,4,0.417527883128
1.15429718876,5,0.302682191375
1.15429718876,6,0.174466721883
1.15582329317,-7,0.401932461231
1.15582329317,-6,0.492131756333
1.15582329317,-5,0.569810886364
1.15582329317,-4,0.632602618283
1.15582329317,-3,0.678341092287
1.15582329317,-2,0.705176172648
1.15582329317,-1,0.711682571332
1.15582329317,0,0.696955062885
1.15582329317,1,0.660681424193
1.15582329317,2,0.60318595389
1.15582329317,3,0.525438496094
1.15582329317,4,0.429026640789
1.15582329317,5,0.31609192448
1.15582329317,6,0.18923405891
1.15734939759,-7,0.467488302208
1.15734939759,-6,0.548414320723
1.15734939759,-5,0.614844667664
1.15734939759,-4,0.664528851614
1.15734939759,-3,0.695513036522
1.15734939759,-2,0.706253689162
1.15734939759,-1,0.695718751444
1.15734939759,0,0.663467551779
1.15734939759,1,0.60970175319
1.15734939759,2,0.535281623027
1.15734939759,3,0.441704644282
1.15734939759,4,0.331046705231
1.15734939759,5,0.205869448508
1.15734939759,6,0.0691004325539
1.15887550201,-7,0.440781830175
1.15887550201,-6,0.525046945106
1.15887550201,-5,0.595266759874
1.15887550201,-4,0.649107160463
1.15887550201,-3,0.684508599022
1.15887550201,-2,0.699804068927
1.15887550201,-1,0.693826290296
1.15887550201,0,0.665994919419
1.15887550201,1,0.616375512403
1.15887550201,2,0.545703847278
1.15887550201,3,0.455371903538
1.15887550201,4,0.347375058833
1.15887550201,5,0.224223536348
1.15887550201,6,0.088824410691
1.16040160643,-7,0.411950473931
1.16040160643,-6,0.499614136508
1.16040160643,-5,0.573742281022
1.16040160643,-4,0.631919662022
1.16040160643,-3,0.671980475839
1.16040160643,-2,0.69213035121
1.16040160643,-1,0.691059490619
1.16040160643,0,0.668037406333
1.16040160643,1,0.622980415465
1.16040160643,2,0.556484786292
1.16040160643,3,0.469821050553
1.16040160643,4,0.364888274776
1.16040160643,5,0.244130670465
1.16040160643,6,0.110422396914
1.16192771084,-7,0.380941798569
1.16192771084,-6,0.472028808941
1.16192771084,-5,0.550149662839
1.16192771084,-4,0.612812053179
1.16192771084,-3,0.65774499059
1.16192771084,-2,0.683024372881
1.16192771084,-1,0.687191897533
1.16192771084,0,0.669357436703
1.16192771084,1,0.629275488117
1.16192771084,2,0.567387862408
1.16192771084,3,0.48482728214
1.16192771084,4,0.383379832166
1.16192771084,5,0.265407877968
1.16192771084,6,0.133738733279
1.16345381526,-7,0.442213956288
1.16345381526,-6,0.524375132793
1.16345381526,-5,0.591634923534
1.16345381526,-4,0.6416199683
1.16345381526,-3,0.672275774623
1.16345381526,-2,0.681991076664
1.16345381526,-1,0.669707827288
1.16345381526,0,0.635006916106
1.16345381526,1,0.578161036742
1.16345381526,2,0.500148494717
1.16345381526,3,0.402624961086
1.16345381526,4,0.287853915129
1.16345381526,5,0.158600358468
1.16345381526,6,0.0179958456212
1.16497991968,-7,0.410105133429
1.16497991968,-6,0.496315474351
1.16497991968,-5,0.568246679578
1.16497991968,-4,0.623427686145
1.16497991968,-3,0.65967482855
1.16497991968,-2,0.675221168577
1.16497991968,-1,0.668833931115
1.16497991968,0,0.639909665395
1.16497991968,1,0.588537828326
1.16497991968,2,0.515525666811
1.16497991968,3,0.422380397537
1.16497991968,4,0.311248446107
1.16497991968,5,0.184815497084
1.16497991968,6,0.0461748337278
1.1665060241,-7,0.375652827749
1.1665060241,-6,0.465880752733
1.1665060241,-5,0.542516516678
1.1665060241,-4,0.60299795498
1.1665060241,-3,0.645015473252
1.1665060241,-2,0.66664571407
1.1665060241,-1,0.666476096331
1.1665060241,0,0.643709438507
1.1665060241,1,0.598238665107
1.1665060241,2,0.530683544727
1.1665060241,3,0.4423843917
1.1665060241,4,0.335351409641
1.1665060241,5,0.212172463067
1.1665060241,6,0.0758860398445
1.16803212851,-7,0.338824669066
1.16803212851,-6,0.432996954991
1.16803212851,-5,0.514327392746
1.16803212851,-4,0.58017129495
1.16803212851,-3,0.628098532732
1.16803212851,-2,0.656030742711
1.16803212851,-1,0.662372449899
1.16803212851,0,0.646124993746
1.16803212851,1,0.606972608755
1.16803212851,2,0.545331685014
1.16803212851,3,0.4623570304
1.16803212851,4,0.359902636707
1.16803212851,5,0.24043863735
1.16803212851,6,0.106930344882
1.16955823293,-7,0.397608487508
1.16955823293,-6,0.483578949222
1.16955823293,-5,0.554802158109
1.16955823293,-4,0.608735084035
1.16955823293,-3,0.643148105026
1.16955823293,-2,0.656262004606
1.16955823293,-1,0.646870844615
1.16955823293,0,0.614439488344
1.16955823293,1,0.559165903789
1.16955823293,2,0.482000934353
1.16955823293,3,0.38462178495
1.16955823293,4,0.269359685138
1.16955823293,5,0.13908657995
1.16955823293,6,0.0
1.17108433735,-7,0.359680469802
1.17108433735,-6,0.450190317559
1.17108433735,-5,0.52676214086
1.17108433735,-4,0.586749926264
1.17108433735,-3,0.627779015676
1.17108433735,-2,0.647888074956
1.17108433735,-1,0.645660345212
1.17108433735,0,0.620332468938
1.17108433735,1,0.571870177049
1.17108433735,2,0.501002388583
1.17108433735,3,0.409208657103
1.17108433735,4,0.298659082793
1.17108433735,5,0.172110340258
1.17108433735,6,0.0327657906588
1.17261044177,-7,0.319200760938
1.17261044177,-6,0.414102743384
1.17261044177,-5,0.495943119683
1.17261044177,-4,0.561985091673
1.17261044177,-3,0.60971776119
1.17261044177,-2,0.637001973196
1.17261044177,-1,0.642209153806
1.17261044177,0,0.624341069532
1.17261044177,1,0.583119027777
1.17261044177,2,0.519032959872
1.17261044177,3,0.43334397025
1.17261044177,4,0.328038027749
1.17261044177,5,0.205733091008
1.17261044177,6,0.0695465490908
1.17413654618,-7,0.375281956313
1.17413654618,-6,0.462260235601
1.17413654618,-5,0.534303328067
1.17413654618,-4,0.588775511775
1.17413654618,-3,0.62336694124
1.17413654618,-2,0.636239051329
1.17413654618,-1,0.626154630828
1.17413654618,0,0.592580424427
1.17413654618,1,0.535751647828
1.17413654618,2,0.456690639941
1.17413654618,3,0.357175806552
1.17413654618,4,0.239661644119
1.17413654618,5,0.107155439211
1.17413654618,6,0.0
1.1756626506,-7,0.333720211611
1.1756626506,-6,0.42565464674
1.1756626506,-5,0.503591471528
1.1756626506,-4,0.564784163053
1.1756626506,-3,0.606762258237
1.1756626506,-2,0.62748207451
1.1756626506,-1,0.625466216951
1.1756626506,0,0.599919201317
1.1756626506,1,0.55080760578
1.1756626506,2,0.478895637477
1.1756626506,3,0.385730695432
1.1756626506,4,0.273578088646
1.1756626506,5,0.145309026843
1.1756626506,6,0.00425072153612
1.17718875502,-7,0.289437930804
1.17718875502,-6,0.386095964663
1.17718875502,-5,0.469763620133
1.17718875502,-4,0.537600120935
1.17718875502,-3,0.586987447466
1.17718875502,-2,0.615684905305
1.17718875502,-1,0.621976916805
1.17718875502,0,0.604800994529
1.17718875502,1,0.563843453942
1.17718875502,2,0.499592469521
1.17718875502,3,0.413341464095
1.17718875502,4,0.307140259548
1.17718875502,5,0.183696449483
1.17718875502,6,0.0462344780264
1.17871485944,-7,0.343584289572
1.17871485944,-6,0.432764013528
1.17871485944,-5,0.507107931914
1.17871485944,-4,0.563866490931
1.17871485944,-3,0.600613439747
1.17871485944,-2,0.615400490711
1.17871485944,-1,0.606896667266
1.17871485944,0,0.574499190157
1.17871485944,1,0.518404316279
1.17871485944,2,0.439629546029
1.17871485944,3,0.339982828163
1.17871485944,4,0.221979409048
1.17871485944,5,0.088712224007
1.17871485944,6,0.0
1.18024096386,-7,0.298151762272
1.18024096386,-6,0.392569520625
1.18024096386,-5,0.473223652784
1.18024096386,-4,0.537251946307
1.18024096386,-3,0.582057441222
1.18024096386,-2,0.605468286961
1.18024096386,-1,0.605887176751
1.18024096386,0,0.582416682983
1.18024096386,1,0.53494784755
1.18024096386,2,0.464201927054
1.18024096386,3,0.371719092671
1.18024096386,4,0.259792791429
1.18024096386,5,0.131353862813
1.18024096386,6,0.0
1.18176706827,-7,0.249863557439
1.18176706827,-6,0.349191638813
1.18176706827,-5,0.435897848712
1.18176706827,-4,0.507028849658
1.18176706827,-3,0.55983516631
1.18176706827,-2,0.591934331783
1.18176706827,-1,0.601468811266
1.18176706827,0,0.58724470842
1.18176706827,1,0.548837714943
1.18176706827,2,0.486654787689
1.18176706827,3,0.401943537211
1.18176706827,4,0.296746006507
1.18176706827,5,0.17379893866
1.18176706827,6,0.0363881358864
1.18329317269,-7,0.302677913532
1.18329317269,-6,0.39511810768
1.18329317269,-5,0.473118279428
1.18329317269,-4,0.533797836759
1.18329317269,-3,0.574580475957
1.18329317269,-2,0.593358701687
1.18329317269,-1,0.588644465694
1.18329317269,0,0.559691693812
1.18329317269,1,0.506577913941
1.18329317269,2,0.430235213574
1.18329317269,3,0.332425135261
1.18329317269,4,0.215657458457
1.18329317269,5,0.0830585239218
1.18329317269,6,0.0
1.18481927711,-7,0.253112696916
1.18481927711,-6,0.350910962947
1.18481927711,-5,0.435480453657
1.18481927711,-4,0.503833819968
1.18481927711,-3,0.553221463051
1.18481927711,-2,0.581300487954
1.18481927711,-1,0.586295480155
1.18481927711,0,0.567136420379
1.18481927711,1,0.523559865546
1.18481927711,2,0.456161979159
1.18481927711,3,0.366395958055
1.18481927711,4,0.25651154461
1.18481927711,5,0.129440104368
1.18481927711,6,0.0
1.18634538153,-7,0.30334312395
1.18634538153,-6,0.394117233707
1.18634538153,-5,0.469872373546
1.18634538153,-4,0.527709769227
1.18634538153,-3,0.565069998628
1.18634538153,-2,0.579901773606
1.18634538153,-1,0.570813639125
1.18634538153,0,0.537193860784
1.18634538153,1,0.479285598967
1.18634538153,2,0.398207919326
1.18634538153,3,0.295918014284
1.18634538153,4,0.175115753039
1.18634538153,5,0.0390976822933
1.18634538153,6,0.0
1.18787148594,-7,0.252521930187
1.18787148594,-6,0.349073914905
1.18787148594,-5,0.431886808042
1.18787148594,-4,0.497940053979
1.18787148594,-3,0.544480782282
1.18787148594,-2,0.569198155672
1.18787148594,-1,0.570386843853
1.18787148594,0,0.54708430371
1.18787148594,1,0.499167688274
1.18787148594,2,0.427399058588
1.18787148594,3,0.333411964137
1.18787148594,4,0.21963801541
1.18787148594,5,0.0891782109852
1.18787148594,6,0.0
1.18939759036,-7,0.198594961916
1.18939759036,-6,0.300440197516
1.18939759036,-5,0.38989692664
1.18939759036,-4,0.463853056167
1.18939759036,-3,0.519389314556
1.18939759036,-2,0.553956465655
1.18939759036,-1,0.565548164432
1.18939759036,0,0.552853844058
1.18939759036,1,0.515376436726
1.18939759036,2,0.453501905767
1.18939759036,3,0.368511415579
1.18939759036,4,0.262532201818
1.18939759036,5,0.138429325086
1.18939759036,6,0.0
1.19092369478,-7,0.248350250703
1.19092369478,-6,0.343970612072
1.19092369478,-5,0.425438771392
1.19092369478,-4,0.48969969547
1.19092369478,-3,0.533991574353
1.19092369478,-2,0.556025321835
1.19092369478,-1,0.554150823843
1.19092369478,0,0.52749401531
1.19092369478,1,0.476050301052
1.19092369478,2,0.400723043926
1.19092369478,3,0.30330062535
1.19092369478,4,0.186371528564
1.19092369478,5,0.0531833667787
1.19092369478,6,0.0
1.1924497992,-7,0.192981807184
1.1924497992,-6,0.294224449386
1.1924497992,-5,0.382738755815
1.1924497992,-4,0.455367649447
1.1924497992,-3,0.509166941148
1.1924497992,-2,0.541588448458
1.1924497992,-1,0.550656929577
1.1924497992,0,0.535124526446
1.1924497992,1,0.494587056716
1.1924497992,2,0.429548975755
1.1924497992,3,0.341428034911
1.1924497992,4,0.232496275805
1.1924497992,5,0.105760479746
1.1924497992,6,0.0
1.19397590361,-7,0.240823298615
1.19397590361,-6,0.3358474185
1.19397590361,-5,0.416403646444
1.19397590361,-4,0.479399514933
1.19397590361,-3,0.522056550867
1.19397590361,-2,0.542094837218
1.19397590361,-1,0.537902316388
1.19397590361,0,0.508672332269
1.19397590361,1,0.454494593127
1.19397590361,2,0.376388256568
1.19397590361,3,0.27627097108
1.19397590361,4,0.156864015464
1.19397590361,5,0.0215404746784
1.19397590361,6,0.0
1.19550200803,-7,0.183978763159
1.19550200803,-6,0.284912189338
1.19550200803,-5,0.372874977274
1.19550200803,-4,0.444663769308
1.19550200803,-3,0.497303379846
1.19550200803,-2,0.52823561062
1.19550200803,-1,0.535500430539
1.19550200803,0,0.517892547147
1.19550200803,1,0.475077232737
1.19550200803,2,0.407652008618
1.19550200803,3,0.317145308018
1.19550200803,4,0.205949196203
1.19550200803,5,0.0771900489686
1.19550200803,6,0.0
1.19702811245,-7,0.230132482283
1.19702811245,-6,0.32490664008
1.19702811245,-5,0.404994674098
1.19702811245,-4,0.46726246954
1.19702811245,-3,0.508905595542
1.19702811245,-2,0.527638958678
1.19702811245,-1,0.521869609252
1.19702811245,0,0.49083561469
1.19702811245,1,0.4346958012
1.19702811245,2,0.354558946889
1.19702811245,3,0.252446453566
1.19702811245,4,0.131189168528
1.19702811245,5,0.0
1.19702811245,6,0.0
1.19855421687,-7,0.171757413082
1.19855421687,-6,0.272680927723
1.19855421687,-5,0.360489427046
1.19855421687,-4,0.431931114967
1.19855421687,-3,0.483992542274
1.19855421687,-2,0.514092991021
1.19855421687,-1,0.520270196081
1.19855421687,0,0.501339782127
1.19855421687,1,0.45701177194
1.19855421687,2,0.387950469791
1.19855421687,3,0.295768805432
1.19855421687,4,0.182954492791
1.19855421687,5,0.0527325108184
1.19855421687,6,0.0
1.20008032129,-7,0.216435646921
1.20008032129,-6,0.31130780173
1.20008032129,-5,0.391373076008
1.20008032129,-4,0.453450692121
1.20008032129,-3,0.494699889922
1.20008032129,-2,0.512814790759
1.20008032129,-1,0.506201282691
1.20008032129,0,0.47411824795
1.20008032129,1,0.416767489075
1.20008032129,2,0.335320702687
1.20008032129,3,0.231877561599
1.20008032129,4,0.109355922764
1.20008032129,5,0.0
1.20008032129,6,0.0
1.2016064257,-7,0.156460948098
1.2016064257,-6,0.257671009715
1.2016064257,-5,0.34571982659
1.2016064257,-4,0.417304577855
1.2016064257,-3,0.4693655779
1.2016064257,-2,0.499286150913
1.2016064257,-1,0.505083279045
1.2016064257,0,0.485570764962
1.2016064257,1,0.440477715461
1.2016064257,2,0.370508252484
1.2016064257,3,0.277333353592
1.2016064257,4,0.163512266739
1.2016064257,5,0.0323484162014
1.2016064257,6,0.0
1.20313253012,-7,0.199859025595
1.20313253012,-6,0.295170209779
1.20313253012,-5,0.375651316132
1.20313253012,-4,0.438069552199
1.20313253012,-3,0.479536876579
1.20313253012,-2,0.497710241855
1.20313253012,-1,0.490973220409
1.20313253012,0,0.45858072324
1.20313253012,1,0.4007506487
1.20313253012,2,0.31869044479
1.20313253012,3,0.214552501303
1.20313253012,4,0.091319531049
1.20313253012,5,0.0
1.20313253012,6,0.0
1.20465863454,-7,0.138206381161
1.20465863454,-6,0.239988411986
1.20465863454,-5,0.328661211009
1.20465863454,-4,0.40086836023
1.20465863454,-3,0.45349574626
1.20465863454,-2,0.483876857877
1.20465863454,-1,0.489988792757
1.20465863454,0,0.470620084845
