1.11156626506,3,0.941884429284
1.11156626506,4,0.904773547256
1.11156626506,5,0.857409959121
1.11156626506,6,0.800619529443
1.11309236948,-7,0.725223011066
1.11309236948,-6,0.793726564148
1.11309236948,-5,0.852933754677
1.11309236948,-4,0.901948577488
1.11309236948,-3,0.940029136483
1.11309236948,-2,0.966608657989
1.11309236948,-1,0.981311916507
1.11309236948,0,0.983966193683
1.11309236948,1,0.974606079797
1.11309236948,2,0.953471694914
1.11309236948,3,0.92100023987
1.11309236948,4,0.877811158976
1.11309236948,5,0.824685571592
1.11309236948,6,0.76254096947
1.1146184739,-7,0.681488187088
1.1146184739,-6,0.755186037713
1.1146184739,-5,0.820014516261
1.1146184739,-4,0.874986332858
1.1146184739,-3,0.919258650349
1.1146184739,-2,0.952156952603
1.1146184739,-1,0.973194752647
1.1146184739,0,0.982088132169
1.1146184739,1,0.978764249242
1.1146184739,2,0.963363187094
1.1146184739,3,0.936232835887
1.1146184739,4,0.897916879931
1.1146184739,5,0.849136370169
1.1146184739,6,0.790765754076
1.11614457831,-7,0.710592522842
1.11614457831,-6,0.781175801661
1.11614457831,-5,0.842337653972
1.11614457831,-4,0.893132325261
1.11614457831,-3,0.932772609234
1.11614457831,-2,0.960652846716
1.11614457831,-1,0.976367205579
1.11614457831,0,0.979722217888
1.11614457831,1,0.97074273881
1.11614457831,2,0.949670779145
1.11614457831,3,0.916957035468
1.11614457831,4,0.873245368113
1.11614457831,5,0.819350915187
1.11614457831,6,0.756232932349
1.11767068273,-7,0.735989195606
1.11767068273,-6,0.803470744817
1.11767068273,-5,0.861024177532
1.11767068273,-4,0.907747412255
1.11767068273,-3,0.942910148366
1.11767068273,-2,0.965975902057
1.11767068273,-1,0.976618766231
1.11767068273,0,0.97473386221
1.11767068273,1,0.960440687031
1.11767068273,2,0.93407890222
1.11767068273,3,0.89619653555
1.11767068273,4,0.847531036648
1.11767068273,5,0.788984090098
1.11767068273,6,0.721591492299
1.11919678715,-7,0.68410656259
1.11919678715,-6,0.757919605349
1.11919678715,-5,0.822357329183
1.11919678715,-4,0.876403847655
1.11919678715,-3,0.919201804326
1.11919678715,-2,0.950078012209
1.11919678715,-1,0.96856446208
1.11919678715,0,0.97441350077
1.11919678715,1,0.96760614587
1.11919678715,2,0.948352791157
1.11919678715,3,0.917085956418
1.11919678715,4,0.874445214099
1.11919678715,5,0.821254934451
1.11919678715,6,0.758495972121
1.12072289157,-7,0.705310187754
1.12072289157,-6,0.776631120299
1.12072289157,-5,0.838122334529
1.12072289157,-4,0.888800608295
1.12072289157,-3,0.927853380588
1.12072289157,-2,0.954663837767
1.12072289157,-1,0.968830857642
1.12072289157,0,0.970182573761
1.12072289157,1,0.958782531585
1.12072289157,2,0.934927751806
1.12072289157,3,0.899138474371
1.12072289157,4,0.852139887823
1.12072289157,5,0.794836693752
1.12072289157,6,0.728281849795
1.12224899598,-7,0.723449190954
1.12224899598,-6,0.79237052043
1.12224899598,-5,0.851046574498
1.12224899598,-4,0.89852674005
1.12224899598,-3,0.934042442232
1.12224899598,-2,0.95703166487
1.12224899598,-1,0.967157820983
1.12224899598,0,0.964321698854
1.12224899598,1,0.948665466588
1.12224899598,2,0.920568120421
1.12224899598,3,0.88063228047
1.12224899598,4,0.829662819564
1.12224899598,5,0.768638387923
1.12224899598,6,0.698677396592
1.1237751004,-7,0.662547227963
1.1237751004,-6,0.738733453695
1.1237751004,-5,0.805378642845
1.1237751004,-4,0.861399905156
1.1237751004,-3,0.905878373011
1.1237751004,-2,0.9380878661
1.1237751004,-1,0.957518858635
1.1237751004,0,0.963896293457
1.1237751004,1,0.957189932904
1.1237751004,2,0.937616245458
1.1237751004,3,0.905631290816
1.1237751004,4,0.861914645323
1.1237751004,5,0.807345040949
1.1237751004,6,0.742968996226
1.12530120482,-7,0.676943111422
1.12530120482,-6,0.751367106428
1.12530120482,-5,0.815886120925
1.12530120482,-4,0.869437380686
1.12530120482,-3,0.911132177891
1.12530120482,-2,0.940284443644
1.12530120482,-1,0.956434198965
1.12530120482,0,0.959364355486
1.12530120482,1,0.94910952041
1.12530120482,2,0.925955824126
1.12530120482,3,0.890431315915
1.12530120482,4,0.843287113793
1.12530120482,5,0.785470173508
1.12530120482,6,0.718089171644
1.12682730924,-7,0.68874499548
1.12682730924,-6,0.7615449021
1.12682730924,-5,0.824110095069
1.12682730924,-4,0.875396404532
1.12682730924,-3,0.914543056112
1.12682730924,-2,0.940901200959
1.12682730924,-1,0.954056911172
1.12682730924,0,0.953847035261
1.12682730924,1,0.940366531875
1.12682730924,2,0.913966320938
1.12682730924,3,0.875241283627
1.12682730924,4,0.825008744871
1.12682730924,5,0.764278497473
1.12682730924,6,0.694216078799
1.12835341365,-7,0.698115323439
1.12835341365,-6,0.76944941668
1.12835341365,-5,0.83025176893
1.12835341365,-4,0.879494727087
1.12835341365,-3,0.916342659301
1.12835341365,-2,0.940180512507
1.12835341365,-1,0.95063643585
1.12835341365,0,0.947596783683
1.12835341365,1,0.931212077279
1.12835341365,2,0.901892984449
1.12835341365,3,0.860296035162
1.12835341365,4,0.807299555758
1.12835341365,5,0.74397107529
1.12835341365,6,0.671528129374
1.12987951807,-7,0.705205730441
1.12987951807,-6,0.7752489725
1.12987951807,-5,0.834494688195
1.12987951807,-4,0.881929149928
1.12987951807,-3,0.9167385834
1.12987951807,-2,0.93833784165
1.12987951807,-1,0.946392762223
1.12987951807,0,0.940834434433
1.12987951807,1,0.921863912182
1.12987951807,2,0.889946448318
1.12987951807,3,0.845795053497
1.12987951807,4,0.790344009852
1.12987951807,5,0.724713786236
1.12987951807,6,0.650169492497
1.13140562249,-7,0.63135740893
1.13140562249,-6,0.710155307029
1.13140562249,-5,0.779096183409
1.13140562249,-4,0.83700362687
1.13140562249,-3,0.882874809295
1.13140562249,-2,0.915914099996
1.13140562249,-1,0.935561963093
1.13140562249,0,0.941517175428
1.13140562249,1,0.933750498251
1.13140562249,2,0.912508287591
1.13140562249,3,0.878305130236
1.13140562249,4,0.831905388552
1.13140562249,5,0.774294428692
1.13140562249,6,0.706641169366
1.13293172691,-7,0.634985999627
1.13293172691,-6,0.713089402176
1.13293172691,-5,0.781127027552
1.13293172691,-4,0.837923976864
1.13293172691,-3,0.882484926229
1.13293172691,-2,0.914028305935
1.13293172691,-1,0.932015544219
1.13293172691,0,0.93617329327
1.13293172691,1,0.92650666831
1.13293172691,2,0.903301924913
1.13293172691,3,0.867117663747
1.13293172691,4,0.818764518701
1.13293172691,5,0.759274241368
1.13293172691,6,0.689860005204
1.13445783133,-7,0.636533420387
1.13445783133,-6,0.714118888718
1.13445783133,-5,0.781460362681
1.13445783133,-4,0.83738154894
1.13445783133,-3,0.880890926217
1.13445783133,-2,0.911216590584
1.13445783133,-1,0.927835983259
1.13445783133,0,0.930498291179
1.13445783133,1,0.919237438628
1.13445783133,2,0.894374023687
1.13445783133,3,0.856505279108
1.13445783133,4,0.806483075831
1.13445783133,5,0.745381012207
1.13445783133,6,0.674452592738
1.13598393574,-7,0.6360895632
1.13598393574,-6,0.713339821537
1.13598393574,-5,0.780197808988
1.13598393574,-4,0.835482705952
1.13598393574,-3,0.878202846432
1.13598393574,-2,0.90759133758
1.13598393574,-1,0.923136421563
1.13598393574,0,0.924604234918
1.13598393574,1,0.912051759422
1.13598393574,2,0.885828232488
1.13598393574,3,0.846564072196
1.13598393574,4,0.795147383687
1.13598393574,5,0.732689209151
1.13598393574,6,0.660479698551
1.13751004016,-7,0.633731875799
1.13751004016,-6,0.710833426995
1.13751004016,-5,0.777423934986
1.13751004016,-4,0.832314761822
1.13751004016,-3,0.87450996317
1.13751004016,-2,0.903242794022
1.13751004016,-1,0.918006864645
1.13751004016,0,0.918579459014
1.13751004016,1,0.905034672244
1.13751004016,2,0.877744532438
1.13751004016,3,0.837367119261
1.13751004016,4,0.784821777332
1.13751004016,5,0.72125269213
1.13751004016,6,0.647983170042
1.13903614458,-7,0.629525471121
1.13903614458,-6,0.706666370448
1.13903614458,-5,0.773206692069
1.13903614458,-4,0.827946591635
1.13903614458,-3,0.869881585435
1.13903614458,-2,0.898240054575
1.13903614458,-1,0.912515362109
1.13903614458,0,0.912489944751
1.13903614458,1,0.898248883799
1.13903614458,2,0.870180998627
1.13903614458,3,0.828966410539
1.13903614458,4,0.775550685713
1.13903614458,5,0.711106913547
1.13903614458,6,0.636988215768
1.140562249,-7,0.623523490805
1.140562249,-6,0.700891256705
1.140562249,-5,0.767598052991
1.140562249,-4,0.82242940908
1.140562249,-3,0.864367972591
1.140562249,-2,0.892632120861
1.140562249,-1,0.90670920996
1.140562249,0,0.906380665239
1.140562249,1,0.891736250864
1.140562249,2,0.863175417734
1.140562249,3,0.821394587918
1.140562249,4,0.767360470358
1.140562249,5,0.702270832473
1.140562249,6,0.627505363683
1.14208835341,-7,0.615767684054
1.14208835341,-6,0.693547325662
1.14208835341,-5,0.760634818046
1.14208835341,-4,0.815797677161
1.14208835341,-3,0.858001344622
1.14208835341,-2,0.886449007658
1.14208835341,-1,0.900616150312
1.14208835341,0,0.90027687657
1.14208835341,1,0.8855191599
1.14208835341,2,0.856746750693
1.14208835341,3,0.81466648142
1.14208835341,4,0.760261021538
1.14208835341,5,0.694748551021
1.14208835341,6,0.619532113166
1.14361445783,-7,0.606289168665
1.14361445783,-6,0.68466131192
1.14361445783,-5,0.752339560324
1.14361445783,-4,0.808070126535
1.14361445783,-3,0.850796962608
1.14361445783,-2,0.879702877021
1.14361445783,-1,0.894245553295
1.14361445783,0,0.894185343732
1.14361445783,1,0.879601794188
1.14361445783,2,0.850896437752
1.14361445783,3,0.808780446764
1.14361445783,4,0.754247119503
1.14361445783,5,0.688530686157
1.14361445783,6,0.61305429998
1.14514056225,-7,0.595109345811
1.14514056225,-6,0.67424844277
1.14514056225,-5,0.742721687799
1.14514056225,-4,0.79925086292
1.14514056225,-3,0.842754264736
1.14514056225,-2,0.872389189519
1.14514056225,-1,0.887589574125
1.14514056225,0,0.888095497979
1.14514056225,1,0.873971288908
1.14514056225,2,0.845609550107
1.14514056225,3,0.803719512122
1.14514056225,4,0.749299572975
1.14514056225,5,0.683595493428
1.14514056225,6,0.608047194997
1.14666666667,-7,0.58224094408
1.14666666667,-6,0.662313553549
1.14666666667,-5,0.731778605232
1.14666666667,-4,0.789330550868
1.14666666667,-3,0.833858049467
1.14666666667,-2,0.864487868395
1.14666666667,-1,0.880624285081
1.14666666667,0,0.881980528995
1.14666666667,1,0.868598780762
1.14666666667,2,0.840855797782
1.14666666667,3,0.799452346696
1.14666666667,4,0.745386150525
1.14666666667,5,0.679909761221
1.14666666667,6,0.604476358343
1.14819277108,-7,0.567689171408
1.14819277108,-6,0.64885230287
1.14819277108,-5,0.719496962921
1.14819277108,-4,0.77828766573
1.14819277108,-3,0.824079702519
1.14819277108,-2,0.85596447784
1.14819277108,-1,0.873310787644
1.14819277108,0,0.875798420586
1.14819277108,1,0.863440363821
1.14819277108,2,0.836590407898
1.14819277108,3,0.79593406736
1.14819277108,4,0.742462322963
1.14819277108,5,0.677429495507
1.14819277108,6,0.602298270676
1.1497188755,-7,0.551452955774
1.1497188755,-6,0.633852472838
1.1497188755,-5,0.705853982247
1.1497188755,-4,0.766089808992
1.1497188755,-3,0.81337846805
1.1497188755,-2,0.846771420674
1.1497188755,-1,0.865596314367
1.1497188755,0,0.869492943001
1.1497188755,1,0.858437967396
1.1497188755,2,0.83275489108
1.1497188755,3,0.7931069025
1.1497188755,4,0.740471836835
1.1497188755,5,0.676100415906
1.1497188755,6,0.601460763113
1.15124497992,-7,0.617295340905
1.15124497992,-6,0.690818849802
1.15124497992,-5,0.75269508433
1.15124497992,-4,0.801702767027
1.15124497992,-3,0.836849163707
1.15124497992,-2,0.857415333374
1.15124497992,-1,0.862994618444
1.15124497992,0,0.853520175116
1.15124497992,1,0.829277716791
1.15124497992,2,0.790900734599
1.15124497992,3,0.739347140753
1.15124497992,4,0.675858284585
1.15124497992,5,0.601903266949
1.15124497992,6,0.519113074413
1.15277108434,-7,0.599157110799
1.15277108434,-6,0.674354172707
1.15277108434,-5,0.738053532792
1.15277108434,-4,0.78899156721
1.15277108434,-3,0.826127500948
1.15277108434,-2,0.848690670658
1.15277108434,-1,0.8562216789
1.15277108434,0,0.848603007049
1.15277108434,1,0.82607492092
1.15277108434,2,0.789233545252
1.15277108434,3,0.73900968772
1.15277108434,4,0.676629090131
1.15277108434,5,0.603556904019
1.15277108434,6,0.521430947372
1.15429718876,-7,0.579410389892
1.15429718876,-6,0.656417487605
1.15429718876,-5,0.72210862556
1.15429718876,-4,0.775175809516
1.15429718876,-3,0.814526865619
1.15429718876,-2,0.839334666676
1.15429718876,-1,0.849081037207
1.15429718876,0,0.843590688826
1.15429718876,1,0.823050671079
1.15429718876,2,0.788011788196
1.15429718876,3,0.739370138087
1.15429718876,4,0.678329109301
1.15429718876,5,0.606344438526
1.15429718876,6,0.525056870644
1.15582329317,-7,0.558025699736
1.15582329317,-6,0.636962814937
1.15582329317,-5,0.7047988118
1.15582329317,-4,0.760179894866
1.15582329317,-3,0.80195970173
1.15582329317,-2,0.829250384121
1.15582329317,-1,0.841469293273
1.15582329317,0,0.838376433184
1.15582329317,1,0.820097816848
1.15582329317,2,0.787130717767
1.15582329317,3,0.740328489277
1.15582329317,4,0.680864870525
1.15582329317,5,0.610180111379
1.15582329317,6,0.529913382467
1.15734939759,-7,0.534973005353
1.15734939759,-6,0.615942248508
1.15734939759,-5,0.686059117353
1.15734939759,-4,0.743923233915
1.15734939759,-3,0.78833190471
1.15734939759,-2,0.818332883133
1.15734939759,-1,0.833273797492
1.15734939759,0,0.832843260207
1.15734939759,1,0.817098453629
1.15734939759,2,0.786474701848
1.15734939759,3,0.741774160065
1.15734939759,4,0.68413304434
1.15734939759,5,0.614969378847
1.15734939759,6,0.53591557751
1.15887550201,-7,0.51022324743
1.15887550201,-6,0.593307568229
1.15887550201,-5,0.66582278749
1.15887550201,-4,0.726321859563
1.15887550201,-3,0.773544338325
1.15887550201,-2,0.806470578594
1.15887550201,-1,0.824373792638
1.15887550201,0,0.826864882731
1.15887550201,1,0.813924529711
1.15887550201,2,0.785917549928
1.15887550201,3,0.743586058943
1.15887550201,4,0.688020287562
1.15887550201,5,0.620608578483
1.15887550201,6,0.542970644549
1.16040160643,-7,0.569011861527
1.16040160643,-6,0.644022963885
1.16040160643,-5,0.707290098705
1.16040160643,-4,0.757494431927
1.16040160643,-3,0.793546691525
1.16040160643,-2,0.814641653815
1.16040160643,-1,0.820306682718
1.16040160643,0,0.81043852663
1.16040160643,1,0.785322888171
1.16040160643,2,0.745632667941
1.16040160643,3,0.692403069942
1.16040160643,4,0.626984546985
1.16040160643,5,0.550977331082
1.16040160643,6,0.466153506442
1.16192771084,-7,0.543011136361
1.16192771084,-6,0.620594382505
1.16192771084,-5,0.686742295706
1.16192771084,-4,0.740077857944
1.16192771084,-3,0.779440802948
1.16192771084,-2,0.80394424327
1.16192771084,-1,0.813026802842
1.16192771084,0,0.806494242591
1.16192771084,1,0.784544614342
1.16192771084,2,0.747772175051
1.16192771084,3,0.697147514284
1.16192771084,4,0.633974216888
1.16192771084,5,0.559825356517
1.16192771084,6,0.476465616558
1.16345381526,-7,0.515265906307
1.16345381526,-6,0.595475075463
1.16345381526,-5,0.664594575544
1.16345381526,-4,0.721190284629
1.16345381526,-3,0.76403051385
1.16345381526,-2,0.79214439298
1.16345381526,-1,0.804877374954
1.16345381526,0,0.801937707668
1.16345381526,1,0.783427465783
1.16345381526,2,0.74985269001
1.16345381526,3,0.70210928341
1.16345381526,4,0.641444221637
1.16345381526,5,0.569394798046
1.16345381526,6,0.487711424286
1.16497991968,-7,0.485742726184
1.16497991968,-6,0.568608056384
1.16497991968,-5,0.64076662985
1.16497991968,-4,0.700729193592
1.16497991968,-3,0.74719320932
1.16497991968,-2,0.779102522913
1.16497991968,-1,0.795705903214
1.16497991968,0,0.796608257275
1.16497991968,1,0.781807733264
1.16497991968,2,0.751712579417
1.16497991968,3,0.707133549755
1.16497991968,4,0.649250541661
1.16497991968,5,0.579555476413
1.16497991968,6,0.499776533592
1.1665060241,-7,0.539942965652
1.1665060241,-6,0.615183504277
1.1665060241,-5,0.678595745726
1.1665060241,-4,0.728807918446
1.1665060241,-3,0.764678396672
1.1665060241,-2,0.785356814627
1.1665060241,-1,0.790339787004
1.1665060241,0,0.779514152069
1.1665060241,1,0.753180957701
1.1665060241,2,0.712055085577
1.1665060241,3,0.657238227327
1.1665060241,4,0.590166372474
1.1665060241,5,0.512536357751
1.1665060241,6,0.42621868386
1.16803212851,-7,0.509437649494
1.16803212851,-6,0.587777361321
1.16803212851,-5,0.654696673075
1.16803212851,-4,0.708757254548
1.16803212851,-3,0.748733009047
1.16803212851,-2,0.773673183227
1.16803212851,-1,0.78296220702
1.16803212851,0,0.776368998996
1.16803212851,1,0.754078370058
1.16803212851,2,0.716698513473
1.16803212851,3,0.665241237924
1.16803212851,4,0.601075109557
1.16803212851,5,0.525855323893
1.16803212851,6,0.441437188743
1.16955823293,-7,0.477059645288
1.16955823293,-6,0.558489189005
1.16955823293,-5,0.628946168496
1.16955823293,-4,0.686929412941
1.16955823293,-3,0.73113059187
1.16955823293,-2,0.760498626365
1.16955823293,-1,0.774303107789
1.16955823293,0,0.772189419624
1.16955823293,1,0.754217701811
1.16955823293,2,0.720878757765
1.16955823293,3,0.673082438823
1.16955823293,4,0.612117540979
1.16955823293,5,0.539586127102
1.16955823293,6,0.457318651219
1.17108433735,-7,0.5272704232
1.17108433735,-6,0.601267739815
1.17108433735,-5,0.663220196134
1.17108433735,-4,0.711740715876
1.17108433735,-3,0.745679362573
1.17108433735,-2,0.764189640801
1.17108433735,-1,0.766789004136
1.17108433735,0,0.753405345259
1.17108433735,1,0.724401736973
1.17108433735,2,0.680573801279
1.17108433735,3,0.623117486399
1.17108433735,4,0.553569072574
1.17108433735,5,0.47372307601
1.17108433735,6,0.385536588689
1.17261044177,-7,0.494084450146
1.17261044177,-6,0.571595991137
1.17261044177,-5,0.637535029631
1.17261044177,-4,0.690440457341
1.17261044177,-3,0.729066410428
1.17261044177,-2,0.752450608252
1.17261044177,-1,0.759979621946
1.17261044177,0,0.751442649813
1.17261044177,1,0.727065335556
1.17261044177,2,0.687516850608
1.17261044177,3,0.633886664598
1.17261044177,4,0.567631549951
1.17261044177,5,0.490497561461
1.17261044177,6,0.40442512582
1.17413654618,-7,0.45890795624
1.17413654618,-6,0.539878291488
1.17413654618,-5,0.609790925708
1.17413654618,-4,0.667116589673
1.17413654618,-3,0.710517897306
1.17413654618,-2,0.738918744543
1.17413654618,-1,0.751573515319
1.17413654618,0,0.748127673624
1.17413654618,1,0.728660688982
1.17413654618,2,0.693703408073
1.17413654618,3,0.644224873311
1.17413654618,4,0.581587689474
1.17413654618,5,0.50747551749
1.17413654618,6,0.423800187024
1.1756626506,-7,0.506076290464
1.1756626506,-6,0.579918348415
1.1756626506,-5,0.641667752304
1.1756626506,-4,0.689901436262
1.1756626506,-3,0.723433160215
1.1756626506,-2,0.741385640141
1.1756626506,-1,0.743257244903
1.1756626506,0,0.7289738096
1.1756626506,1,0.698916669357
1.1756626506,2,0.653920468329
1.1756626506,3,0.595238254522
1.1756626506,4,0.524476042496
1.1756626506,5,0.443503423979
1.1756626506,6,0.354350007436
1.17718875502,-7,0.470167242258
1.17718875502,-6,0.547862931111
1.17718875502,-5,0.614006543076
1.17718875502,-4,0.667096519145
1.17718875502,-3,0.705841906245
1.17718875502,-2,0.729236228378
1.17718875502,-1,0.736629328589
1.17718875502,0,0.727787571245
1.17718875502,1,0.70293265731
1.17718875502,2,0.662751193629
1.17718875502,3,0.608370828901
1.17718875502,4,0.541303516436
1.17718875502,5,0.463361284169
1.17718875502,6,0.376553754505
1.17871485944,-7,0.432145103532
1.17871485944,-6,0.513586998369
1.17871485944,-5,0.584061476345
1.17871485944,-4,0.641996865394
1.17871485944,-3,0.686004603915
1.17871485944,-2,0.714953531902
1.17871485944,-1,0.728045679237
1.17871485944,0,0.724884058048
1.17871485944,1,0.705522078297
1.17871485944,2,0.670485411078
1.17871485944,3,0.620760359123
1.17871485944,4,0.557747473361
1.17871485944,5,0.483184300534
1.17871485944,6,0.399045646549
1.18024096386,-7,0.47707084764
1.18024096386,-6,0.551778747959
1.18024096386,-5,0.614512659501
1.18024096386,-4,0.663795073934
1.18024096386,-3,0.698376692038
1.18024096386,-2,0.717314744242
1.18024096386,-1,0.720047267314
1.18024096386,0,0.706452599538
1.18024096386,1,0.676883771654
1.18024096386,2,0.632170111199
1.18024096386,3,0.573582821243
1.18024096386,4,0.502766634483
1.18024096386,5,0.421644720735
1.18024096386,6,0.332307744532
1.18176706827,-7,0.438313752755
1.18176706827,-6,0.51712375054
1.18176706827,-5,0.584572606739
1.18176706827,-4,0.639103888953
1.18176706827,-3,0.679358664389
1.18176706827,-2,0.704254763497
1.18176706827,-1,0.713066138096
1.18176706827,0,0.705491549169
1.18176706827,1,0.681701359439
1.18176706827,2,0.642353097183
1.18176706827,3,0.588570479025
1.18176706827,4,0.521885946155
1.18176706827,5,0.44415232109
1.18176706827,6,0.357433710678
1.18329317269,-7,0.39733466117
1.18329317269,-6,0.480082288708
1.18329317269,-5,0.552125737069
1.18329317269,-4,0.611840767194
1.18329317269,-3,0.657769115387
1.18329317269,-2,0.688696993353
1.18329317269,-1,0.703737856512
1.18329317269,0,0.702409021404
1.18329317269,1,0.68469032463
1.18329317269,2,0.651054018125
1.18329317269,3,0.602458499545
1.18329317269,4,0.540303671143
1.18329317269,5,0.466351601968
1.18329317269,6,0.382621432442
1.18481927711,-7,0.44066145398
1.18481927711,-6,0.517142892146
1.18481927711,-5,0.581936722471
1.18481927711,-4,0.633497196799
1.18481927711,-3,0.670488965638
1.18481927711,-2,0.691871367227
1.18481927711,-1,0.696981346587
1.18481927711,0,0.685603002154
1.18481927711,1,0.658011756501
1.18481927711,2,0.614983741212
1.18481927711,3,0.55776578504
1.18481927711,4,0.4880074131
1.18481927711,5,0.407662168732
1.18481927711,6,0.318870047141
1.18634538153,-7,0.398890132455
1.18634538153,-6,0.47961784006
1.18634538153,-5,0.549345888798
1.18634538153,-4,0.606454098378
1.18634538153,-3,0.649497677746
1.18634538153,-2,0.677290998988
1.18634538153,-1,0.688994860927
1.18634538153,0,0.684195488363
1.18634538153,1,0.662962432159
1.18634538153,2,0.625874140116
1.18634538153,3,0.574004134942
1.18634538153,4,0.50886665883
1.18634538153,5,0.432327025975
1.18634538153,6,0.346487326325
1.18787148594,-7,0.439567976542
1.18787148594,-6,0.514046946197
1.18787148594,-5,0.576575278522
1.18787148594,-4,0.625612599233
1.18787148594,-3,0.659840092398
1.18787148594,-2,0.678249884868
1.18787148594,-1,0.680231620575
1.18787148594,0,0.665643011096
1.18787148594,1,0.634851616883
1.18787148594,2,0.588738409249
1.18787148594,3,0.528659226115
1.18787148594,4,0.456366876349
1.18787148594,5,0.373902865033
1.18787148594,6,0.28347211257
1.18939759036,-7,0.39703458983
1.18939759036,-6,0.476044088413
1.18939759036,-5,0.543822278997
1.18939759036,-4,0.598748375699
1.18939759036,-3,0.639384501935
1.18939759036,-2,0.664564793736
1.18939759036,-1,0.673487274035
1.18939759036,0,0.665795426616
1.18939759036,1,0.641635628377
1.18939759036,2,0.601678802463
1.18939759036,3,0.547099572278
1.18939759036,4,0.479512828574
1.18939759036,5,0.400874477656
1.18939759036,6,0.313358651809
1.19092369478,-7,0.352082688305
1.19092369478,-6,0.43536749301
1.19092369478,-5,0.508184042679
1.19092369478,-4,0.568847113329
1.19092369478,-3,0.615815834156
1.19092369478,-2,0.647780041966
1.19092369478,-1,0.663754860028
1.19092369478,0,0.663171138526
1.19092369478,1,0.645947343541
1.19092369478,2,0.612529409294
1.19092369478,3,0.563889052859
1.19092369478,4,0.501477360941
1.19092369478,5,0.427137705828
1.19092369478,6,0.34298856194
1.1924497992,-7,0.392073279128
1.1924497992,-6,0.469677673543
1.1924497992,-5,0.535880137957
1.1924497992,-4,0.589054281533
1.1924497992,-3,0.627761985359
1.1924497992,-2,0.650847879584
1.1924497992,-1,0.657536019685
1.1924497992,0,0.647514385974
1.1924497992,1,0.620992351893
1.1924497992,2,0.578719050691
1.1924497992,3,0.521956220587
1.1924497992,4,0.452406435639
1.1924497992,5,0.372104950828
1.1924497992,6,0.283289012031
1.19397590361,-7,0.346242965625
1.19397590361,-6,0.428348605101
1.19397590361,-5,0.49984914198
1.19397590361,-4,0.55905091792
1.19397590361,-3,0.604406336893
1.19397590361,-2,0.634605362688
1.19397590361,-1,0.64867542279
1.19397590361,0,0.646076044573
1.19397590361,1,0.626772605717
1.19397590361,2,0.591274938678
1.19397590361,3,0.540631178481
1.19397590361,4,0.476374285343
1.19397590361,5,0.400426521801
1.19397590361,6,0.314973981142
1.19550200803,-7,0.384270175043
1.19550200803,-6,0.460786660651
1.19550200803,-5,0.525789338708
1.19550200803,-4,0.577641092354
1.19550200803,-3,0.614896005957
1.19550200803,-2,0.636399247257
1.19550200803,-1,0.641388810104
1.19550200803,0,0.629583444378
1.19550200803,1,0.60124087049
1.19550200803,2,0.557173704493
1.19550200803,3,0.498716881466
1.19550200803,4,0.427648380462
1.19550200803,5,0.346072851125
1.19550200803,6,0.256283496205
1.19702811245,-7,0.33754263772
1.19702811245,-6,0.418755854192
1.19702811245,-5,0.489286556763
1.19702811245,-4,0.547428774902
1.19702811245,-3,0.591621814853
1.19702811245,-2,0.620546799687
1.19702811245,-1,0.633232053593
1.19702811245,0,0.629152373948
1.19702811245,1,0.608305345725
1.19702811245,2,0.571249590497
1.19702811245,3,0.519095121503
1.19702811245,4,0.45344373737
1.19702811245,5,0.376285845257
1.19702811245,6,0.289867252305
1.19855421687,-7,0.373849611684
1.19855421687,-6,0.449593102386
1.19855421687,-5,0.513767873637
1.19855421687,-4,0.564721062944
1.19855421687,-3,0.600991225007
1.19855421687,-2,0.621413625545
1.19855421687,-1,0.625227376229
1.19855421687,0,0.61216744096
1.19855421687,1,0.582524501264
1.19855421687,2,0.537159488872
1.19855421687,3,0.477466638897
1.19855421687,4,0.405287624147
1.19855421687,5,0.322787632669
1.19855421687,6,0.232310183718
1.20008032129,-7,0.326189035224
1.20008032129,-6,0.406792320045
1.20008032129,-5,0.476693389084
1.20008032129,-4,0.534170402386
1.20008032129,-3,0.577643283093
1.20008032129,-2,0.605775127362
1.20008032129,-1,0.617583232503
1.20008032129,0,0.612543538782
1.20008032129,1,0.590670374116
1.20008032129,2,0.552555439282
1.20008032129,3,0.499355832122
1.20008032129,4,0.432729377092
1.20008032129,5,0.354724618974
1.20008032129,6,0.267640369599
1.2016064257,-7,0.360998904736
1.2016064257,-6,0.436276446806
1.2016064257,-5,0.499985996202
1.2016064257,-4,0.550454260417
1.2016064257,-3,0.586196592845
1.2016064257,-2,0.606027658813
1.2016064257,-1,0.609174327583
1.2016064257,0,0.595372521925
1.2016064257,1,0.564929817454
1.2016064257,2,0.518739827248
1.2016064257,3,0.458242100972
1.2016064257,4,0.385330676134
1.2016064257,5,0.302223274113
1.2016064257,6,0.211309316939
1.20313253012,-7,0.312356771482
1.20313253012,-6,0.392622997483
1.20313253012,-5,0.462223593248
1.20313253012,-4,0.519417838612
1.20313253012,-3,0.562600322735
1.20313253012,-2,0.590406956978
1.20313253012,-1,0.601831790656
1.20313253012,0,0.596337223899
1.20313253012,1,0.573938191556
1.20313253012,2,0.535243162059
1.20313253012,3,0.481441177692
1.20313253012,4,0.414233322521
1.20313253012,5,0.335716767298
1.20313253012,6,0.248237526284
1.20465863454,-7,0.345871682527
1.20465863454,-6,0.420977529752
1.20465863454,-5,0.484570791749
1.20465863454,-4,0.534953640331
1.20465863454,-3,0.570610877855
