1.11156626506,4,0.359542038071
1.11156626506,5,0.284724031849
1.11156626506,6,0.196657093458
1.11309236948,-7,0.304668990773
1.11309236948,-6,0.367301485863
1.11309236948,-5,0.419445519822
1.11309236948,-4,0.460301236183
1.11309236948,-3,0.489118801924
1.11309236948,-2,0.505214375052
1.11309236948,-1,0.507990863215
1.11309236948,0,0.496962265154
1.11309236948,1,0.471779748658
1.11309236948,2,0.432257240808
1.11309236948,3,0.378394227648
1.11309236948,4,0.310393668214
1.11309236948,5,0.228673364664
1.11309236948,6,0.1338697085
1.1146184739,-7,0.247134342723
1.1146184739,-6,0.315767477729
1.1146184739,-5,0.374380008167
1.1146184739,-4,0.422141173715
1.1146184739,-3,0.458258965879
1.1146184739,-2,0.481993354434
1.1146184739,-1,0.492675314531
1.1146184739,0,0.48973077076
1.1146184739,1,0.472707750543
1.1146184739,2,0.441304466995
1.1146184739,3,0.395395801871
1.1146184739,4,0.335055745229
1.1146184739,5,0.260573726698
1.1146184739,6,0.172463357039
1.11614457831,-7,0.257876053262
1.11614457831,-6,0.323020224526
1.11614457831,-5,0.377809900644
1.11614457831,-4,0.421419621238
1.11614457831,-3,0.453062248955
1.11614457831,-2,0.472005100747
1.11614457831,-1,0.477592321627
1.11614457831,0,0.469272090046
1.11614457831,1,0.446626445454
1.11614457831,2,0.409401058646
1.11614457831,3,0.357532172724
1.11614457831,4,0.291168209034
1.11614457831,5,0.210684081971
1.11614457831,6,0.116686984353
1.11767068273,-7,0.264975708407
1.11767068273,-6,0.326820808163
1.11767068273,-5,0.378012239847
1.11767068273,-4,0.417726610324
1.11767068273,-3,0.445178653604
1.11767068273,-2,0.459640644169
1.11767068273,-1,0.460468311246
1.11767068273,0,0.447131292871
1.11767068273,1,0.419245431921
1.11767068273,2,0.376603881102
1.11767068273,3,0.319204070462
1.11767068273,4,0.247268047052
1.11767068273,5,0.161254411797
1.11767068273,6,0.0618609124192
1.11919678715,-7,0.199945424177
1.11919678715,-6,0.268778689231
1.11919678715,-5,0.327539284307
1.11919678715,-4,0.375379256745
1.11919678715,-3,0.411473993035
1.11919678715,-2,0.435037151222
1.11919678715,-1,0.445343651486
1.11919678715,0,0.441759241324
1.11919678715,1,0.423774115603
1.11919678715,2,0.391037431102
1.11919678715,3,0.343389382507
1.11919678715,4,0.28088778963
1.11919678715,5,0.203826794221
1.11919678715,6,0.11274613564
1.12072289157,-7,0.203390252158
1.12072289157,-6,0.269608628363
1.12072289157,-5,0.325519035457
1.12072289157,-4,0.370271823893
1.12072289157,-3,0.403037911364
1.12072289157,-2,0.423027020038
1.12072289157,-1,0.42951446276
1.12072289157,0,0.42187440007
1.12072289157,1,0.399616493583
1.12072289157,2,0.362422367233
1.12072289157,3,0.310178300778
1.12072289157,4,0.243001070364
1.12072289157,5,0.161254690376
1.12072289157,6,0.0655568229774
1.12224899598,-7,0.20394287418
1.12224899598,-6,0.267764808355
1.12224899598,-5,0.321074713079
1.12224899598,-4,0.363018003711
1.12224899598,-3,0.392757977634
1.12224899598,-2,0.409497653631
1.12224899598,-1,0.412510504818
1.12224899598,0,0.40117739521
1.12224899598,1,0.375026103733
1.12224899598,2,0.33376945849
1.12224899598,3,0.277338320971
1.12224899598,4,0.205906364714
1.12224899598,5,0.11990461763
1.12224899598,6,0.0200248744468
1.1237751004,-7,0.130382849844
1.1237751004,-6,0.201863314561
1.1237751004,-5,0.263520497346
1.1237751004,-4,0.314491093185
1.1237751004,-3,0.35391245491
1.1237751004,-2,0.380937234611
1.1237751004,-1,0.394759057602
1.1237751004,0,0.394647298026
1.1237751004,1,0.379987646434
1.1237751004,2,0.350324330149
1.1237751004,3,0.305399661828
1.1237751004,4,0.245187026546
1.1237751004,5,0.169914340302
1.1237751004,6,0.0800762147598
1.12530120482,-7,0.127690134882
1.12530120482,-6,0.197388380066
1.12530120482,-5,0.257122073536
1.12530120482,-4,0.306022676558
1.12530120482,-3,0.34321651657
1.12530120482,-2,0.367842711844
1.12530120482,-1,0.379082855295
1.12530120482,0,0.376199886869
1.12530120482,1,0.358582223659
1.12530120482,2,0.325788507117
1.12530120482,3,0.27758833555
1.12530120482,4,0.213995013628
1.12530120482,5,0.135287491556
1.12530120482,6,0.0420200364662
1.12682730924,-7,0.122596892546
1.12682730924,-6,0.190731024324
1.12682730924,-5,0.248788798857
1.12682730924,-4,0.295893882844
1.12682730924,-3,0.331158815226
1.12682730924,-2,0.35370642625
1.12682730924,-1,0.36270365826
1.12682730924,0,0.357404560495
1.12682730924,1,0.337197908285
1.12682730924,2,0.301654326216
1.12682730924,3,0.25056801286
1.12682730924,4,0.183989064631
1.12682730924,5,0.102243754752
1.12682730924,6,0.0059416516509
1.12835341365,-7,0.115287623184
1.12835341365,-6,0.182080279444
1.12835341365,-5,0.238713116402
1.12835341365,-4,0.284299708646
1.12835341365,-3,0.317936266402
1.12835341365,-2,0.338726704296
1.12835341365,-1,0.345820687654
1.12835341365,0,0.338460759366
1.12835341365,1,0.316033382842
1.12835341365,2,0.278118320163
1.12835341365,3,0.224531203473
1.12835341365,4,0.155355299978
1.12835341365,5,0.0709600452954
1.12835341365,6,0.0
1.12987951807,-7,0.105926109627
1.12987951807,-6,0.171601650598
1.12987951807,-5,0.227061362832
1.12987951807,-4,0.27140674114
1.12987951807,-3,0.303715366512
1.12987951807,-2,0.323069729044
1.12987951807,-1,0.328599558658
1.12987951807,0,0.319533088828
1.12987951807,1,0.29525147725
1.12987951807,2,0.255340356881
1.12987951807,3,0.199633159776
1.12987951807,4,0.128242245464
1.12987951807,5,0.0415756547729
1.12987951807,6,0.0
1.13140562249,-7,0.0204947906202
1.13140562249,-6,0.0946558964638
1.13140562249,-5,0.15943788227
1.13140562249,-4,0.213974804168
1.13140562249,-3,0.257354438961
1.13140562249,-2,0.288633692991
1.13140562249,-1,0.306871237595
1.13140562249,0,0.311174161421
1.13140562249,1,0.300753380362
1.13140562249,2,0.274981418182
1.13140562249,3,0.233446094158
1.13140562249,4,0.175994559995
1.13140562249,5,0.10276376868
1.13140562249,6,0.0141954619261
1.13293172691,-7,0.00811493199485
1.13293172691,-6,0.0816010993472
1.13293172691,-5,0.145710018389
1.13293172691,-4,0.199570919822
1.13293172691,-3,0.24225661037
1.13293172691,-2,0.272801549389
1.13293172691,-1,0.290238312964
1.13293172691,0,0.293648589524
1.13293172691,1,0.282222757333
1.13293172691,2,0.255321042676
1.13293172691,3,0.212529358872
1.13293172691,4,0.153704074064
1.13293172691,5,0.0790018514255
1.13293172691,6,0.0
1.13445783133,-7,0.0
1.13445783133,-6,0.0668674772747
1.13445783133,-5,0.130518691547
1.13445783133,-4,0.183944874655
1.13445783133,-3,0.226203034567
1.13445783133,-2,0.256303708065
1.13445783133,-1,0.273251229636
1.13445783133,0,0.276099081004
1.13445783133,1,0.264013674889
1.13445783133,2,0.236338948968
1.13445783133,3,0.192654425986
1.13445783133,4,0.132820789025
1.13445783133,5,0.0570091765967
1.13445783133,6,0.0
1.13598393574,-7,0.0
1.13598393574,-6,0.0505437106845
1.13598393574,-5,0.11394558833
1.13598393574,-4,0.167171131776
1.13598393574,-3,0.209261185388
1.13598393574,-2,0.239201216204
1.13598393574,-1,0.255965324375
1.13598393574,0,0.258575948281
1.13598393574,1,0.246171913929
1.13598393574,2,0.218076567008
1.13598393574,3,0.173858181665
1.13598393574,4,0.113376480034
1.13598393574,5,0.0368115177709
1.13598393574,6,0.0
1.13751004016,-7,0.0
1.13751004016,-6,0.0327028371392
1.13751004016,-5,0.0960550479915
1.13751004016,-4,0.149305169782
1.13751004016,-3,0.191478027634
1.13751004016,-2,0.221533241462
1.13751004016,-1,0.238412873656
1.13751004016,0,0.241105482315
1.13751004016,1,0.228718517322
1.13751004016,2,0.200550138885
1.13751004016,3,0.156152162425
1.13751004016,4,0.0953777207693
1.13751004016,5,0.0184099278485
1.13751004016,6,0.0
1.13903614458,-7,0.0
1.13903614458,-6,0.0134038040408
1.13903614458,-5,0.0768957602314
1.13903614458,-4,0.130385276947
1.13903614458,-3,0.172881865093
1.13903614458,-2,0.203318941986
1.13903614458,-1,0.220604967007
1.13903614458,0,0.223691823519
1.13903614458,1,0.211651663167
1.13903614458,2,0.183752605647
1.13903614458,3,0.139524468448
1.13903614458,4,0.0788078334323
1.13903614458,5,0.00178272980876
1.13903614458,6,0.0
1.140562249,-7,0.0
1.140562249,-6,0.0
1.140562249,-5,0.0565025345258
1.140562249,-4,0.110434401874
1.140562249,-3,0.15348422622
1.140562249,-2,0.18455935218
1.140562249,-1,0.202533371678
1.140562249,0,0.206318797712
1.140562249,1,0.19494847529
1.140562249,2,0.167655402175
1.140562249,3,0.123941554253
1.140562249,4,0.0636286836551
1.140562249,5,0.0
1.140562249,6,0.0
1.14208835341,-7,0.0
1.14208835341,-6,0.0
1.14208835341,-5,0.0348981184909
1.14208835341,-4,0.0894620452215
1.14208835341,-3,0.133281778607
1.14208835341,-2,0.165239280615
1.14208835341,-1,0.18417238894
1.14208835341,0,0.18895171999
1.14208835341,1,0.178566775517
1.14208835341,2,0.15221016593
1.14208835341,3,0.109349904034
1.14208835341,4,0.0497823297773
1.14208835341,5,0.0
1.14208835341,6,0.0
1.14361445783,-7,0.0
1.14361445783,-6,0.0
1.14361445783,-5,0.0120950461127
1.14361445783,-4,0.0674661807058
1.14361445783,-3,0.112258267015
1.14361445783,-2,0.145329220234
1.14361445783,-1,0.16548070604
1.14361445783,0,0.171539173064
1.14361445783,1,0.16244678586
1.14361445783,2,0.137350368879
1.14361445783,3,0.0956776023066
1.14361445783,4,0.0371925391298
1.14361445783,5,0.0
1.14361445783,6,0.0
1.14514056225,-7,0.0
1.14514056225,-6,0.0
1.14514056225,-5,0.0
1.14514056225,-4,0.0444351955278
1.14514056225,-3,0.0903864720131
1.14514056225,-2,0.124787273516
1.14514056225,-1,0.146403250606
1.14514056225,0,0.154014769552
1.14514056225,1,0.146512791662
1.14514056225,2,0.122992884717
1.14514056225,3,0.0828358131377
1.14514056225,4,0.0257661863966
1.14514056225,5,0.0
1.14514056225,6,0.0
1.14666666667,-7,0.0
1.14666666667,-6,0.0
1.14666666667,-5,0.0
1.14666666667,-4,0.0203498410513
1.14666666667,-3,0.0676301872583
1.14666666667,-2,0.103561096748
1.14666666667,-1,0.12687305623
1.14666666667,0,0.136298909948
1.14666666667,1,0.130674779201
1.14666666667,2,0.109039505888
1.14666666667,3,0.0707201834113
1.14666666667,4,0.0153945509291
1.14666666667,5,0.0
1.14666666667,6,0.0
1.14819277108,-7,0.0
1.14819277108,-6,0.0
1.14819277108,-5,0.0
1.14819277108,-4,0.0
1.14819277108,-3,0.043946213245
1.14819277108,-2,0.0815898679978
1.14819277108,-1,0.106813149072
1.14819277108,0,0.118300549692
1.14819277108,1,0.114830063214
1.14819277108,2,0.0953784269343
1.14819277108,3,0.0592121873427
1.14819277108,4,0.00595453122129
1.14819277108,5,0.0
1.14819277108,6,0.0
1.1497188755,-7,0.0
1.1497188755,-6,0.0
1.1497188755,-5,0.0
1.1497188755,-4,0.0
1.1497188755,-3,0.0192863639277
1.1497188755,-2,0.0588062827493
1.1497188755,-1,0.0861384656366
1.1497188755,0,0.0999189898293
1.1497188755,1,0.0988649214042
1.1497188755,2,0.0818857124281
1.1497188755,3,0.0481804309799
1.1497188755,4,0.0
1.1497188755,5,0.0
1.1497188755,6,0.0
1.15124497992,-7,0.0
1.15124497992,-6,0.0
1.15124497992,-5,0.0
1.15124497992,-4,0.0
1.15124497992,-3,0.0351385795222
1.15124497992,-2,0.0647578112828
1.15124497992,-1,0.0810457062393
1.15124497992,0,0.0826562542422
1.15124497992,1,0.0684267692865
1.15124497992,2,0.0374819368322
1.15124497992,3,0.0
1.15124497992,4,0.0
1.15124497992,5,0.0
1.15124497992,6,0.0
1.15277108434,-7,0.0
1.15277108434,-6,0.0
1.15277108434,-5,0.0
1.15277108434,-4,0.0
1.15277108434,-3,0.0105125949537
1.15277108434,-2,0.0425758675094
1.15277108434,-1,0.0615662321484
1.15277108434,0,0.0660732891096
1.15277108434,1,0.0548578446223
1.15277108434,2,0.0269634301265
1.15277108434,3,0.0
1.15277108434,4,0.0
1.15277108434,5,0.0
1.15277108434,6,0.0
1.15429718876,-7,0.0
1.15429718876,-6,0.0
1.15429718876,-5,0.0
1.15429718876,-4,0.0
1.15429718876,-3,0.0
1.15429718876,-2,0.0194952533784
1.15429718876,-1,0.0413621075568
1.15429718876,0,0.0489793481433
1.15429718876,1,0.0410275714212
1.15429718876,2,0.0164626495832
1.15429718876,3,0.0
1.15429718876,4,0.0
1.15429718876,5,0.0
1.15429718876,6,0.0
1.15582329317,-7,0.0
1.15582329317,-6,0.0
1.15582329317,-5,0.0
1.15582329317,-4,0.0
1.15582329317,-3,0.0
1.15582329317,-2,0.0
1.15582329317,-1,0.020312907058
1.15582329317,0,0.0312336986851
1.15582329317,1,0.0267785851831
1.15582329317,2,0.00580970703338
1.15582329317,3,0.0
1.15582329317,4,0.0
1.15582329317,5,0.0
1.15582329317,6,0.0
1.15734939759,-7,0.0
1.15734939759,-6,0.0
1.15734939759,-5,0.0
1.15734939759,-4,0.0
1.15734939759,-3,0.0
1.15734939759,-2,0.0
1.15734939759,-1,0.0
1.15734939759,0,0.0126935039168
1.15734939759,1,0.0119492350618
1.15734939759,2,0.0
1.15734939759,3,0.0
1.15734939759,4,0.0
1.15734939759,5,0.0
1.15734939759,6,0.0
1.15887550201,-7,0.0
1.15887550201,-6,0.0
1.15887550201,-5,0.0
1.15887550201,-4,0.0
1.15887550201,-3,0.0
1.15887550201,-2,0.0
1.15887550201,-1,0.0
1.15887550201,0,0.0
1.15887550201,1,0.0
1.15887550201,2,0.0
1.15887550201,3,0.0
1.15887550201,4,0.0
1.15887550201,5,0.0
1.15887550201,6,0.0
1.16040160643,-7,0.0
1.16040160643,-6,0.0
1.16040160643,-5,0.0
1.16040160643,-4,0.0
1.16040160643,-3,0.0
1.16040160643,-2,0.0
1.16040160643,-1,0.0
1.16040160643,0,0.0
1.16040160643,1,0.0
1.16040160643,2,0.0
1.16040160643,3,0.0
1.16040160643,4,0.0
1.16040160643,5,0.0
1.16040160643,6,0.0
1.16192771084,-7,0.0
1.16192771084,-6,0.0
1.16192771084,-5,0.0
1.16192771084,-4,0.0
1.16192771084,-3,0.0
1.16192771084,-2,0.0
1.16192771084,-1,0.0
1.16192771084,0,0.0
1.16192771084,1,0.0
1.16192771084,2,0.0
1.16192771084,3,0.0
1.16192771084,4,0.0
1.16192771084,5,0.0
1.16192771084,6,0.0
1.16345381526,-7,0.0
1.16345381526,-6,0.0
1.16345381526,-5,0.0
1.16345381526,-4,0.0
1.16345381526,-3,0.0
1.16345381526,-2,0.0
1.16345381526,-1,0.0
1.16345381526,0,0.0
1.16345381526,1,0.0
1.16345381526,2,0.0
1.16345381526,3,0.0
1.16345381526,4,0.0
1.16345381526,5,0.0
1.16345381526,6,0.0
1.16497991968,-7,0.0
1.16497991968,-6,0.0
1.16497991968,-5,0.0
1.16497991968,-4,0.0
1.16497991968,-3,0.0
1.16497991968,-2,0.0
1.16497991968,-1,0.0
1.16497991968,0,0.0
1.16497991968,1,0.0
1.16497991968,2,0.0
1.16497991968,3,0.0
1.16497991968,4,0.0
1.16497991968,5,0.0
1.16497991968,6,0.0
1.1665060241,-7,0.0
1.1665060241,-6,0.0
1.1665060241,-5,0.0
1.1665060241,-4,0.0
1.1665060241,-3,0.0
1.1665060241,-2,0.0
1.1665060241,-1,0.0
1.1665060241,0,0.0
1.1665060241,1,0.0
1.1665060241,2,0.0
1.1665060241,3,0.0
1.1665060241,4,0.0
1.1665060241,5,0.0
1.1665060241,6,0.0
1.16803212851,-7,0.0
1.16803212851,-6,0.0
1.16803212851,-5,0.0
1.16803212851,-4,0.0
1.16803212851,-3,0.0
1.16803212851,-2,0.0
1.16803212851,-1,0.0
1.16803212851,0,0.0
1.16803212851,1,0.0
1.16803212851,2,0.0
1.16803212851,3,0.0
1.16803212851,4,0.0
1.16803212851,5,0.0
1.16803212851,6,0.0
1.16955823293,-7,0.0
1.16955823293,-6,0.0
1.16955823293,-5,0.0
1.16955823293,-4,0.0
1.16955823293,-3,0.0
1.16955823293,-2,0.0
1.16955823293,-1,0.0
1.16955823293,0,0.0
1.16955823293,1,0.0
1.16955823293,2,0.0
1.16955823293,3,0.0
1.16955823293,4,0.0
1.16955823293,5,0.0
1.16955823293,6,0.0
1.17108433735,-7,0.0
1.17108433735,-6,0.0
1.17108433735,-5,0.0
1.17108433735,-4,0.0
1.17108433735,-3,0.0
1.17108433735,-2,0.0
1.17108433735,-1,0.0
1.17108433735,0,0.0
1.17108433735,1,0.0
1.17108433735,2,0.0
1.17108433735,3,0.0
1.17108433735,4,0.0
1.17108433735,5,0.0
1.17108433735,6,0.0
1.17261044177,-7,0.0
1.17261044177,-6,0.0
1.17261044177,-5,0.0
1.17261044177,-4,0.0
1.17261044177,-3,0.0
1.17261044177,-2,0.0
1.17261044177,-1,0.0
1.17261044177,0,0.0
1.17261044177,1,0.0
1.17261044177,2,0.0
1.17261044177,3,0.0
1.17261044177,4,0.0
1.17261044177,5,0.0
1.17261044177,6,0.0
1.17413654618,-7,0.0
1.17413654618,-6,0.0
1.17413654618,-5,0.0
1.17413654618,-4,0.0
1.17413654618,-3,0.0
1.17413654618,-2,0.0
1.17413654618,-1,0.0
1.17413654618,0,0.0
1.17413654618,1,0.0
1.17413654618,2,0.0
1.17413654618,3,0.0
1.17413654618,4,0.0
1.17413654618,5,0.0
1.17413654618,6,0.0
1.1756626506,-7,0.0
1.1756626506,-6,0.0
1.1756626506,-5,0.0
1.1756626506,-4,0.0
1.1756626506,-3,0.0
1.1756626506,-2,0.0
1.1756626506,-1,0.0
1.1756626506,0,0.0
1.1756626506,1,0.0
1.1756626506,2,0.0
1.1756626506,3,0.0
1.1756626506,4,0.0
1.1756626506,5,0.0
1.1756626506,6,0.0
1.17718875502,-7,0.0
1.17718875502,-6,0.0
1.17718875502,-5,0.0
1.17718875502,-4,0.0
1.17718875502,-3,0.0
1.17718875502,-2,0.0
1.17718875502,-1,0.0
1.17718875502,0,0.0
1.17718875502,1,0.0
1.17718875502,2,0.0
1.17718875502,3,0.0
1.17718875502,4,0.0
1.17718875502,5,0.0
1.17718875502,6,0.0
1.17871485944,-7,0.0
1.17871485944,-6,0.0
1.17871485944,-5,0.0
1.17871485944,-4,0.0
1.17871485944,-3,0.0
1.17871485944,-2,0.0
1.17871485944,-1,0.0
1.17871485944,0,0.0
1.17871485944,1,0.0
1.17871485944,2,0.0
1.17871485944,3,0.0
1.17871485944,4,0.0
1.17871485944,5,0.0
1.17871485944,6,0.0
1.18024096386,-7,0.0
1.18024096386,-6,0.0
1.18024096386,-5,0.0
1.18024096386,-4,0.0
1.18024096386,-3,0.0
1.18024096386,-2,0.0
1.18024096386,-1,0.0
1.18024096386,0,0.0
1.18024096386,1,0.0
1.18024096386,2,0.0
1.18024096386,3,0.0
1.18024096386,4,0.0
1.18024096386,5,0.0
1.18024096386,6,0.0
1.18176706827,-7,0.0
1.18176706827,-6,0.0
1.18176706827,-5,0.0
1.18176706827,-4,0.0
1.18176706827,-3,0.0
1.18176706827,-2,0.0
1.18176706827,-1,0.0
1.18176706827,0,0.0
1.18176706827,1,0.0
1.18176706827,2,0.0
1.18176706827,3,0.0
1.18176706827,4,0.0
1.18176706827,5,0.0
1.18176706827,6,0.0
1.18329317269,-7,0.0
1.18329317269,-6,0.0
1.18329317269,-5,0.0
1.18329317269,-4,0.0
1.18329317269,-3,0.0
1.18329317269,-2,0.0
1.18329317269,-1,0.0
1.18329317269,0,0.0
1.18329317269,1,0.0
1.18329317269,2,0.0
1.18329317269,3,0.0
1.18329317269,4,0.0
1.18329317269,5,0.0
1.18329317269,6,0.0
1.18481927711,-7,0.0
1.18481927711,-6,0.0
1.18481927711,-5,0.0
1.18481927711,-4,0.0
1.18481927711,-3,0.0
1.18481927711,-2,0.0
1.18481927711,-1,0.0
1.18481927711,0,0.0
1.18481927711,1,0.0
1.18481927711,2,0.0
1.18481927711,3,0.0
1.18481927711,4,0.0
1.18481927711,5,0.0
1.18481927711,6,0.0
1.18634538153,-7,0.0
1.18634538153,-6,0.0
1.18634538153,-5,0.0
1.18634538153,-4,0.0
1.18634538153,-3,0.0
1.18634538153,-2,0.0
1.18634538153,-1,0.0
1.18634538153,0,0.0
1.18634538153,1,0.0
1.18634538153,2,0.0
1.18634538153,3,0.0
1.18634538153,4,0.0
1.18634538153,5,0.0
1.18634538153,6,0.0
1.18787148594,-7,0.0
1.18787148594,-6,0.0
1.18787148594,-5,0.0
1.18787148594,-4,0.0
1.18787148594,-3,0.0
1.18787148594,-2,0.0
1.18787148594,-1,0.0
1.18787148594,0,0.0
1.18787148594,1,0.0
1.18787148594,2,0.0
1.18787148594,3,0.0
1.18787148594,4,0.0
1.18787148594,5,0.0
1.18787148594,6,0.0
1.18939759036,-7,0.0
1.18939759036,-6,0.0
1.18939759036,-5,0.0
1.18939759036,-4,0.0
1.18939759036,-3,0.0
1.18939759036,-2,0.0
1.18939759036,-1,0.0
1.18939759036,0,0.0
1.18939759036,1,0.0
1.18939759036,2,0.0
1.18939759036,3,0.0
1.18939759036,4,0.0
1.18939759036,5,0.0
1.18939759036,6,0.0
1.19092369478,-7,0.0
1.19092369478,-6,0.0
1.19092369478,-5,0.0
1.19092369478,-4,0.0
1.19092369478,-3,0.0
1.19092369478,-2,0.0
1.19092369478,-1,0.0
1.19092369478,0,0.0
1.19092369478,1,0.0
1.19092369478,2,0.0
1.19092369478,3,0.0
1.19092369478,4,0.0
1.19092369478,5,0.0
1.19092369478,6,0.0
1.1924497992,-7,0.0
1.1924497992,-6,0.0
1.1924497992,-5,0.0
1.1924497992,-4,0.0
1.1924497992,-3,0.0
1.1924497992,-2,0.0
1.1924497992,-1,0.0
1.1924497992,0,0.0
1.1924497992,1,0.0
1.1924497992,2,0.0
1.1924497992,3,0.0
1.1924497992,4,0.0
1.1924497992,5,0.0
1.1924497992,6,0.0
1.19397590361,-7,0.0
1.19397590361,-6,0.0
1.19397590361,-5,0.0
1.19397590361,-4,0.0
1.19397590361,-3,0.0
1.19397590361,-2,0.0
1.19397590361,-1,0.0
1.19397590361,0,0.0
1.19397590361,1,0.0
1.19397590361,2,0.0
1.19397590361,3,0.0
1.19397590361,4,0.0
1.19397590361,5,0.0
1.19397590361,6,0.0
1.19550200803,-7,0.0
1.19550200803,-6,0.0
1.19550200803,-5,0.0
1.19550200803,-4,0.0
1.19550200803,-3,0.0
1.19550200803,-2,0.0
1.19550200803,-1,0.0
1.19550200803,0,0.0
1.19550200803,1,0.0
1.19550200803,2,0.0
1.19550200803,3,0.0
1.19550200803,4,0.0
1.19550200803,5,0.0
1.19550200803,6,0.0
1.19702811245,-7,0.0
1.19702811245,-6,0.0
1.19702811245,-5,0.0
1.19702811245,-4,0.0
1.19702811245,-3,0.0
1.19702811245,-2,0.0
1.19702811245,-1,0.0
1.19702811245,0,0.0
1.19702811245,1,0.0
1.19702811245,2,0.0
1.19702811245,3,0.0
1.19702811245,4,0.0
1.19702811245,5,0.0
1.19702811245,6,0.0
1.19855421687,-7,0.0
1.19855421687,-6,0.0
1.19855421687,-5,0.0
1.19855421687,-4,0.0
1.19855421687,-3,0.0
1.19855421687,-2,0.0
1.19855421687,-1,0.0
1.19855421687,0,0.0
1.19855421687,1,0.0
1.19855421687,2,0.0
1.19855421687,3,0.0
1.19855421687,4,0.0
1.19855421687,5,0.0
1.19855421687,6,0.0
1.20008032129,-7,0.0
1.20008032129,-6,0.0
1.20008032129,-5,0.0
1.20008032129,-4,0.0
1.20008032129,-3,0.0
1.20008032129,-2,0.0
1.20008032129,-1,0.0
1.20008032129,0,0.0
1.20008032129,1,0.0
1.20008032129,2,0.0
1.20008032129,3,0.0
1.20008032129,4,0.0
1.20008032129,5,0.0
1.20008032129,6,0.0
1.2016064257,-7,0.0
1.2016064257,-6,0.0
1.2016064257,-5,0.0
1.2016064257,-4,0.0
1.2016064257,-3,0.0
1.2016064257,-2,0.0
1.2016064257,-1,0.0
1.2016064257,0,0.0
1.2016064257,1,0.0
1.2016064257,2,0.0
1.2016064257,3,0.0
1.2016064257,4,0.0
1.2016064257,5,0.0
1.2016064257,6,0.0
1.20313253012,-7,0.0
1.20313253012,-6,0.0
1.20313253012,-5,0.0
1.20313253012,-4,0.0
1.20313253012,-3,0.0
1.20313253012,-2,0.0
1.20313253012,-1,0.0
1.20313253012,0,0.0
1.20313253012,1,0.0
1.20313253012,2,0.0
1.20313253012,3,0.0
1.20313253012,4,0.0
1.20313253012,5,0.0
1.20313253012,6,0.0
1.20465863454,-7,0.0
1.20465863454,-6,0.0
1.20465863454,-5,0.0
1.20465863454,-4,0.0
1.20465863454,-3,0.0
1.20465863454,-2,0.0
1.20465863454,-1,0.0
1.20465863454,0,0.0
1.20465863454,1,0.0
1.20465863454,2,0.0
1.20465863454,3,0.0
1.20465863454,4,0.0
1.20465863454,5,0.0
1.20465863454,6,0.0
1.20618473896,-7,0.0
1.20618473896,-6,0.0
1.20618473896,-5,0.0
1.20618473896,-4,0.0
1.20618473896,-3,0.0
1.20618473896,-2,0.0
1.20618473896,-1,0.0
1.20618473896,0,0.0
1.20618473896,1,0.0
1.20618473896,2,0.0
1.20618473896,3,0.0
1.20618473896,4,0.0
1.20618473896,5,0.0
1.20618473896,6,0.0
1.20771084337,-7,0.0
1.20771084337,-6,0.0
1.20771084337,-5,0.0
1.20771084337,-4,0.0
1.20771084337,-3,0.0
1.20771084337,-2,0.0
1.20771084337,-1,0.0
1.20771084337,0,0.0
1.20771084337,1,0.0
1.20771084337,2,0.0
1.20771084337,3,0.0
1.20771084337,4,0.0
1.20771084337,5,0.0
1.20771084337,6,0.0
1.20923694779,-7,0.0
1.20923694779,-6,0.0
1.20923694779,-5,0.0
1.20923694779,-4,0.0
1.20923694779,-3,0.0
1.20923694779,-2,0.0
1.20923694779,-1,0.0
1.20923694779,0,0.0
1.20923694779,1,0.0
1.20923694779,2,0.0
1.20923694779,3,0.0
1.20923694779,4,0.0
1.20923694779,5,0.0
1.20923694779,6,0.0
1.21076305221,-7,0.0
1.21076305221,-6,0.0
1.21076305221,-5,0.0
1.21076305221,-4,0.0
1.21076305221,-3,0.0
1.21076305221,-2,0.0
1.21076305221,-1,0.0
1.21076305221,0,0.0
1.21076305221,1,0.0
1.21076305221,2,0.0
1.21076305221,3,0.0
1.21076305221,4,0.0
1.21076305221,5,0.0
1.21076305221,6,0.0
1.21228915663,-7,0.0
1.21228915663,-6,0.0
1.21228915663,-5,0.0
1.21228915663,-4,0.0
1.21228915663,-3,0.0
1.21228915663,-2,0.0
1.21228915663,-1,0.0
1.21228915663,0,0.0
1.21228915663,1,0.0
1.21228915663,2,0.0
1.21228915663,3,0.0
1.21228915663,4,0.0
1.21228915663,5,0.0
1.21228915663,6,0.0
1.21381526104,-7,0.0
1.21381526104,-6,0.0
1.21381526104,-5,0.0
1.21381526104,-4,0.0
1.21381526104,-3,0.0
1.21381526104,-2,0.0
1.21381526104,-1,0.0
1.21381526104,0,0.0
1.21381526104,1,0.0
1.21381526104,2,0.0
1.21381526104,3,0.0
1.21381526104,4,0.0
1.21381526104,5,0.0
1.21381526104,6,0.0
1.21534136546,-7,0.0
1.21534136546,-6,0.0
1.21534136546,-5,0.0
1.21534136546,-4,0.0
1.21534136546,-3,0.0
1.21534136546,-2,0.0
1.21534136546,-1,0.0
1.21534136546,0,0.0
1.21534136546,1,0.0
1.21534136546,2,0.0
1.21534136546,3,0.0
1.21534136546,4,0.0
1.21534136546,5,0.0
1.21534136546,6,0.0
1.21686746988,-7,0.0
1.21686746988,-6,0.0
1.21686746988,-5,0.0
1.21686746988,-4,0.0
